timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,2.419
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,2.546
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,2.756
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,2.564
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,2.612
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,2.609
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,2.640
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,2.553
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,2.464
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,2.525
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,2.561
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,2.555
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,2.967
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,2.812
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,2.741
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,2.778
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,2.729
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,2.794
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,2.801
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,2.745
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,1.882
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,1.845
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,1.960
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,1.956
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,2.074
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,1.953
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,2.926
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,2.921
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,2.982
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,2.919
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,2.909
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,2.880
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,3.157
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,2.899
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,1.994
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,2.080
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,2.016
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,2.095
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,2.089
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,2.063
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,2.139
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,2.129
1403715286.512143,42,-1,0,-1,-1.0000,-1.000,2.161
1403715286.612143,43,-1,0,-1,-1.0000,-1.000,2.012
1403715286.712143,44,-1,0,-1,-1.0000,-1.000,2.025
1403715286.812143,45,-1,0,-1,-1.0000,-1.000,1.960
1403715286.912143,46,-1,0,-1,-1.0000,-1.000,2.009
1403715287.012143,47,-1,0,-1,-1.0000,-1.000,2.002
1403715287.112143,48,-1,0,-1,-1.0000,-1.000,2.146
1403715287.212143,49,-1,0,-1,-1.0000,-1.000,2.123
1403715287.312143,50,-1,0,-1,-1.0000,-1.000,2.166
1403715287.512143,51,-1,0,-1,-1.0000,-1.000,2.138
1403715287.712143,52,-1,0,-1,-1.0000,-1.000,2.081
1403715287.812143,53,-1,0,-1,-1.0000,-1.000,2.079
1403715287.912143,54,-1,0,-1,-1.0000,-1.000,2.194
1403715288.012143,55,-1,0,-1,-1.0000,-1.000,3.268
1403715288.112143,56,-1,0,-1,-1.0000,-1.000,2.226
1403715288.212143,57,-1,0,-1,-1.0000,-1.000,2.160
1403715288.312143,58,-1,0,-1,-1.0000,-1.000,2.285
1403715288.512143,59,-1,0,-1,-1.0000,-1.000,2.256
1403715288.912143,60,-1,0,-1,-1.0000,-1.000,2.279
1403715289.012143,61,-1,0,-1,-1.0000,-1.000,2.341
1403715289.112143,62,-1,0,-1,-1.0000,-1.000,2.651
1403715289.212143,63,-1,0,-1,-1.0000,-1.000,2.459
1403715289.312143,64,-1,0,-1,-1.0000,-1.000,2.589
1403715289.412143,65,-1,0,-1,-1.0000,-1.000,2.459
1403715289.512143,66,-1,0,-1,-1.0000,-1.000,2.519
1403715289.612143,67,-1,0,-1,-1.0000,-1.000,3.572
1403715289.712143,68,-1,0,-1,-1.0000,-1.000,3.575
1403715289.912143,69,-1,0,-1,-1.0000,-1.000,2.537
1403715290.112143,70,-1,0,-1,-1.0000,-1.000,2.458
1403715290.212143,71,-1,0,-1,-1.0000,-1.000,2.508
1403715290.312143,72,-1,0,-1,-1.0000,-1.000,2.491
1403715290.412143,73,-1,0,-1,-1.0000,-1.000,2.600
1403715290.612143,74,-1,0,-1,-1.0000,-1.000,2.442
1403715290.712143,75,-1,0,-1,-1.0000,-1.000,2.694
1403715290.812143,76,-1,0,-1,-1.0000,-1.000,3.088
1403715291.012143,77,-1,0,-1,-1.0000,-1.000,4.279
1403715291.112143,78,-1,0,-1,-1.0000,-1.000,3.983
1403715291.312143,79,-1,0,-1,-1.0000,-1.000,4.098
1403715291.512143,80,-1,0,-1,-1.0000,-1.000,3.303
1403715291.612143,81,-1,0,-1,-1.0000,-1.000,3.377
1403715291.712143,82,-1,0,-1,-1.0000,-1.000,3.572
1403715291.812143,83,-1,0,-1,-1.0000,-1.000,3.308
1403715291.912143,84,-1,0,-1,-1.0000,-1.000,3.343
1403715292.012143,85,-1,0,-1,-1.0000,-1.000,3.263
1403715292.212143,86,-1,0,-1,-1.0000,-1.000,3.248
1403715292.312143,87,-1,0,-1,-1.0000,-1.000,3.130
1403715292.412143,88,-1,0,-1,-1.0000,-1.000,3.188
1403715292.512143,89,-1,0,-1,-1.0000,-1.000,2.957
1403715292.612143,90,-1,0,-1,-1.0000,-1.000,2.966
1403715292.712143,91,-1,0,-1,-1.0000,-1.000,3.004
1403715292.812143,92,-1,0,-1,-1.0000,-1.000,2.926
1403715292.912143,93,-1,0,-1,-1.0000,-1.000,2.976
1403715293.012143,94,-1,0,-1,-1.0000,-1.000,3.002
1403715293.112143,95,-1,0,-1,-1.0000,-1.000,3.066
1403715293.212143,96,-1,0,-1,-1.0000,-1.000,3.034
1403715293.312143,97,-1,0,-1,-1.0000,-1.000,3.225
1403715293.412143,98,-1,0,-1,-1.0000,-1.000,3.015
1403715293.512143,99,-1,0,-1,-1.0000,-1.000,2.960
1403715293.612143,100,-1,0,-1,-1.0000,-1.000,2.938
1403715293.712143,101,-1,0,-1,-1.0000,-1.000,3.156
1403715293.812143,102,-1,0,-1,-1.0000,-1.000,3.206
1403715293.912143,103,-1,0,-1,-1.0000,-1.000,3.375
1403715294.012143,104,-1,0,-1,-1.0000,-1.000,3.214
1403715294.112143,105,-1,0,-1,-1.0000,-1.000,2.256
1403715294.212143,106,-1,0,-1,-1.0000,-1.000,2.463
1403715294.312143,107,-1,0,-1,-1.0000,-1.000,2.152
1403715294.412143,108,-1,0,-1,-1.0000,-1.000,2.241
1403715294.512143,109,-1,0,-1,-1.0000,-1.000,2.308
1403715294.612143,110,-1,0,-1,-1.0000,-1.000,3.639
1403715294.712143,111,-1,0,-1,-1.0000,-1.000,3.097
1403715294.812143,112,-1,0,-1,-1.0000,-1.000,3.147
1403715294.912143,113,-1,0,-1,-1.0000,-1.000,3.171
1403715295.012143,114,-1,0,-1,-1.0000,-1.000,2.217
1403715295.112143,115,-1,0,-1,-1.0000,-1.000,2.449
1403715295.212143,116,-1,0,-1,-1.0000,-1.000,2.196
1403715295.312143,117,-1,0,-1,-1.0000,-1.000,2.287
1403715295.412143,118,-1,0,-1,-1.0000,-1.000,2.285
1403715295.512143,119,-1,0,-1,-1.0000,-1.000,2.166
1403715295.612143,120,-1,0,-1,-1.0000,-1.000,2.373
1403715295.712143,121,-1,0,-1,-1.0000,-1.000,2.272
1403715295.812143,122,-1,0,-1,-1.0000,-1.000,2.232
1403715295.912143,123,-1,0,-1,-1.0000,-1.000,2.235
1403715296.012143,124,-1,0,-1,-1.0000,-1.000,2.245
1403715296.112143,125,-1,0,-1,-1.0000,-1.000,2.230
1403715296.212143,126,-1,0,-1,-1.0000,-1.000,2.217
1403715296.312143,127,-1,0,-1,-1.0000,-1.000,2.225
1403715296.412143,128,-1,0,-1,-1.0000,-1.000,2.338
1403715296.512143,129,-1,0,-1,-1.0000,-1.000,2.404
1403715296.712143,130,-1,0,-1,-1.0000,-1.000,2.440
1403715296.912143,131,-1,0,-1,-1.0000,-1.000,2.302
1403715297.112143,132,-1,0,-1,-1.0000,-1.000,2.340
1403715297.212143,133,-1,0,-1,-1.0000,-1.000,2.219
1403715297.312143,134,-1,0,-1,-1.0000,-1.000,2.343
1403715297.412143,135,-1,0,-1,-1.0000,-1.000,2.227
1403715297.512143,136,-1,0,-1,-1.0000,-1.000,2.360
1403715297.612143,137,-1,0,-1,-1.0000,-1.000,2.338
1403715297.712143,138,-1,0,-1,-1.0000,-1.000,2.364
1403715297.812143,139,-1,0,-1,-1.0000,-1.000,2.233
1403715297.912143,140,-1,0,-1,-1.0000,-1.000,2.176
1403715298.012143,141,-1,0,-1,-1.0000,-1.000,2.209
1403715298.112143,142,-1,0,-1,-1.0000,-1.000,2.097
1403715298.212143,143,-1,0,-1,-1.0000,-1.000,2.194
1403715298.312143,144,-1,0,-1,-1.0000,-1.000,2.122
1403715298.412143,145,-1,0,-1,-1.0000,-1.000,2.194
1403715298.512143,146,-1,0,-1,-1.0000,-1.000,2.294
1403715298.612143,147,-1,0,-1,-1.0000,-1.000,2.214
1403715298.712143,148,-1,0,-1,-1.0000,-1.000,2.265
1403715298.912143,149,-1,0,-1,-1.0000,-1.000,2.175
1403715299.012143,150,-1,0,-1,-1.0000,-1.000,2.233
1403715299.112143,151,-1,0,-1,-1.0000,-1.000,2.317
1403715299.212143,152,-1,0,-1,-1.0000,-1.000,2.257
1403715299.312143,153,-1,0,-1,-1.0000,-1.000,2.275
1403715299.412143,154,-1,0,-1,-1.0000,-1.000,2.288
1403715299.512143,155,-1,0,-1,-1.0000,-1.000,2.243
1403715299.612143,156,-1,0,-1,-1.0000,-1.000,2.177
1403715299.712143,157,-1,0,-1,-1.0000,-1.000,2.357
1403715299.812143,158,-1,0,-1,-1.0000,-1.000,3.187
1403715299.912143,159,-1,0,-1,-1.0000,-1.000,3.410
1403715300.012143,160,-1,0,-1,-1.0000,-1.000,2.263
1403715300.112143,161,-1,0,-1,-1.0000,-1.000,2.349
1403715300.212143,162,-1,0,-1,-1.0000,-1.000,2.115
1403715300.312143,163,-1,0,-1,-1.0000,-1.000,2.179
1403715300.412143,164,-1,0,-1,-1.0000,-1.000,2.092
1403715300.612143,165,-1,0,-1,-1.0000,-1.000,2.140
1403715300.812143,166,-1,0,-1,-1.0000,-1.000,3.320
1403715300.912143,167,-1,0,-1,-1.0000,-1.000,3.285
1403715301.012143,168,-1,0,-1,-1.0000,-1.000,3.034
1403715301.112143,169,-1,0,-1,-1.0000,-1.000,3.073
1403715301.212143,170,-1,0,-1,-1.0000,-1.000,3.023
