frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205270.875115,129,152,483,0,0.000000,11,9.651,11.891,71.073228,0,2.971568,0.167735,67.933925,0.000000,0.000000,1.141744,0.007199,0.000925,12.486,0
1,1665205271.075115,118,147,490,0,0.000000,11,8.929,10.717,67.982769,0,6.162757,0.330979,61.489032,0.000000,0.000000,1.394666,0.005426,0.000913,11.332,0
2,1665205271.275115,98,140,468,0,0.000000,11,8.671,10.373,72.981277,0,8.570320,0.539320,63.871638,0.000000,0.000000,1.430822,0.004729,0.000958,11.021,0
3,1665205271.475115,100,130,479,0,0.000000,11,8.487,10.076,68.713907,0,10.916383,0.651329,57.146195,0.000000,0.000000,1.503814,0.004494,0.000955,10.656,0
4,1665205271.675115,106,123,482,0,0.000000,11,8.604,10.080,70.257560,0,13.355876,0.415116,56.486568,0.000000,0.000000,1.310130,0.004699,0.000940,10.712,0
5,1665205271.875115,90,118,477,0,0.000000,11,8.134,9.588,71.986422,0,14.555755,0.467723,56.962945,0.000000,0.000000,1.066759,0.004763,0.000930,10.212,0
6,1665205272.075115,99,115,473,0,0.000000,11,8.248,9.867,80.037964,0,14.389717,0.546820,65.101427,0.000000,0.000000,1.122104,0.005308,0.000961,10.480,0
7,1665205272.275115,96,112,480,0,0.000000,11,7.794,9.446,66.664088,0,17.145876,0.484202,49.034010,0.000000,0.000000,1.152870,0.005469,0.000993,10.131,0
8,1665205272.475115,100,98,489,0,0.000000,11,7.481,9.205,66.730921,0,17.257182,0.724198,48.749541,0.000000,0.000000,1.248548,0.005805,0.000994,9.912,0
9,1665205272.675121,75,86,469,0,0.000000,11,6.893,8.154,68.622942,0,18.864238,1.167648,48.591056,0.000000,0.000000,1.376264,0.006007,0.000973,8.737,0
10,1665205272.875132,82,87,454,0,0.000000,11,6.318,7.555,62.723052,0,21.674280,0.861205,40.187567,0.000000,0.000000,1.375371,0.006439,0.000983,8.135,0
11,1665205273.075142,75,76,437,0,0.000000,11,7.094,8.327,54.297499,0,17.575278,0.456766,36.265455,0.000000,0.000000,1.278932,0.006891,0.000988,8.861,0
12,1665205273.275149,80,81,433,0,0.000000,11,6.790,8.030,59.790658,0,18.697392,0.461709,40.631557,0.000000,0.000000,1.138996,0.007158,0.000995,8.714,0
13,1665205273.475155,72,74,413,0,0.000000,11,8.323,10.234,69.410580,0,20.535184,0.503965,48.371431,0.000000,0.000000,1.486951,0.007234,0.001002,11.063,0
14,1665205273.675160,74,71,414,0,0.000000,11,8.490,10.419,58.768871,0,19.797299,0.550333,38.421239,0.000000,0.000000,1.560702,0.007341,0.001006,11.245,0
15,1665205273.875164,55,71,388,0,0.000000,11,8.085,9.919,58.991118,0,21.337765,0.598541,37.054813,0.000000,0.000000,1.326488,0.007505,0.001013,10.762,0
16,1665205274.075167,81,71,394,0,0.000000,11,8.222,9.972,57.023707,0,21.976762,0.401866,34.645079,0.000000,0.000000,1.305831,0.007526,0.001018,10.852,0
17,1665205274.275169,81,64,371,0,0.000000,11,8.339,10.071,61.353353,0,23.495200,0.450683,37.407469,0.000000,0.000000,1.291607,0.007836,0.001028,10.965,0
18,1665205274.475173,65,72,357,0,0.000000,11,7.844,9.362,62.978203,0,24.978040,0.337715,37.662448,0.000000,0.000000,1.339198,0.008402,0.001026,10.224,0
19,1665205274.675175,69,63,345,0,0.000000,11,5.880,6.914,61.300906,0,21.290637,0.094004,39.916265,0.000000,0.000000,1.194521,0.009205,0.001006,7.499,0
20,1665205274.875175,66,64,339,0,0.000000,11,7.991,9.530,54.212832,0,21.073469,0.115674,33.023690,0.000000,0.000000,1.410221,0.010307,0.001030,10.434,0
21,1665205275.075175,60,60,326,0,0.000000,11,8.119,9.611,56.171100,0,21.839962,0.133556,34.197582,0.000000,0.000000,1.458322,0.011260,0.001042,10.469,0
22,1665205275.275175,75,55,331,0,0.000000,11,5.367,6.443,49.803192,0,22.610234,0.128581,27.064377,0.000000,0.000000,1.332033,0.012175,0.001044,7.047,0
23,1665205275.475175,79,61,328,0,0.000000,11,8.088,9.600,46.599730,0,21.126356,0.194223,25.279151,0.000000,0.000000,1.373387,0.013151,0.001057,10.438,0
24,1665205275.675175,77,62,330,0,0.000000,11,7.890,9.424,48.320698,0,20.480682,0.179316,27.660701,0.000000,0.000000,1.407727,0.013624,0.001024,10.220,0
25,1665205275.875175,74,67,329,0,0.000000,11,8.112,10.016,48.102267,0,18.992389,0.178518,28.931359,0.000000,0.000000,1.259804,0.013904,0.001026,10.837,0
26,1665205276.075175,83,65,325,0,0.000000,11,6.611,7.746,49.989493,0,16.971453,0.474097,32.543943,0.000000,0.000000,1.155292,0.013832,0.001021,8.358,0
27,1665205276.275175,94,65,349,0,0.000000,11,8.817,10.503,53.136542,0,24.519886,0.241466,28.375189,0.000000,0.000000,0.815414,0.013816,0.001010,11.445,0
