timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.475115,0,-1,0,-1,-1.0000,5.880,0.061
1665205272.675121,1,-1,0,-1,-1.0000,5.110,0.037
1665205272.875132,2,-1,0,-1,-1.0000,4.950,0.036
1665205273.075142,3,-1,0,-1,-1.0000,4.964,0.035
1665205273.275149,4,-1,0,-1,-1.0000,4.969,0.041
1665205273.475155,5,-1,0,-1,-1.0000,4.886,0.037
1665205273.675160,6,-1,0,-1,-1.0000,4.906,0.038
1665205273.875164,7,-1,0,-1,-1.0000,4.777,0.041
1665205274.075167,8,-1,0,-1,-1.0000,4.838,0.039
1665205274.275169,9,-1,0,-1,-1.0000,4.803,0.042
1665205274.475173,10,-1,0,-1,-1.0000,4.858,0.045
1665205274.675175,11,-1,0,-1,-1.0000,4.923,0.044
1665205274.875175,12,-1,0,-1,-1.0000,4.808,0.044
1665205275.075175,13,-1,0,-1,-1.0000,8.615,0.078
1665205275.275175,14,-1,0,-1,-1.0000,8.553,0.064
1665205275.475175,15,-1,0,-1,-1.0000,8.524,0.062
1665205275.675175,16,-1,0,-1,-1.0000,8.513,0.063
1665205275.875175,17,-1,0,-1,-1.0000,8.465,0.068
1665205276.075175,18,-1,0,-1,-1.0000,8.915,0.068
1665205276.275175,19,-1,0,-1,-1.0000,8.484,0.072
1665205276.475175,20,-1,0,-1,-1.0000,8.481,0.070
1665205276.675175,21,-1,0,-1,-1.0000,8.471,0.075
1665205276.875175,22,-1,0,-1,-1.0000,8.579,0.070
1665205277.075175,23,-1,0,-1,-1.0000,8.534,0.072
1665205277.275175,24,-1,0,-1,-1.0000,4.929,0.052
1665205277.475175,25,-1,0,-1,-1.0000,4.942,0.054
1665205277.675175,26,-1,0,-1,-1.0000,4.977,0.055
1665205277.875187,27,-1,0,-1,-1.0000,4.957,0.055
1665205278.075205,28,-1,0,-1,-1.0000,4.965,0.056
1665205278.275215,29,-1,0,-1,-1.0000,4.935,0.056
1665205278.475223,30,-1,0,-1,-1.0000,4.951,0.056
1665205278.675224,31,-1,0,-1,-1.0000,4.942,0.056
1665205278.875222,32,-1,0,-1,-1.0000,5.009,0.062
1665205279.075223,33,-1,0,-1,-1.0000,5.065,0.056
1665205279.275225,34,-1,0,-1,-1.0000,4.909,0.059
1665205279.475228,35,-1,0,-1,-1.0000,5.084,0.063
1665205279.675231,36,-1,0,-1,-1.0000,4.967,0.063
1665205279.875232,37,-1,0,-1,-1.0000,4.945,0.065
1665205280.075232,38,-1,0,-1,-1.0000,5.065,0.066
1665205280.275232,39,-1,0,-1,-1.0000,4.914,0.067
1665205280.475232,40,-1,0,-1,-1.0000,5.102,0.081
1665205280.675232,41,-1,0,-1,-1.0000,5.228,0.068
1665205280.875232,42,-1,0,-1,-1.0000,5.058,0.067
1665205281.075232,43,-1,0,-1,-1.0000,5.128,0.082
1665205281.275232,44,-1,0,-1,-1.0000,4.942,0.066
1665205281.475232,45,-1,0,-1,-1.0000,5.123,0.070
1665205281.675232,46,-1,0,-1,-1.0000,4.927,0.070
1665205281.875232,47,-1,0,-1,-1.0000,4.968,0.071
1665205282.075232,48,-1,0,-1,-1.0000,4.963,0.069
1665205282.275227,49,-1,0,-1,-1.0000,8.598,0.116
1665205282.475204,50,-1,0,-1,-1.0000,8.574,0.125
1665205282.675186,51,-1,0,-1,0.4768,8.463,0.133
1665205282.875175,52,-1,0,-1,0.4712,8.531,0.146
1665205283.075165,53,-1,0,-1,0.4527,8.509,0.168
1665205283.275155,54,-1,0,-1,0.5245,8.559,0.191
1665205283.475146,55,-1,0,-1,0.4998,8.521,0.214
1665205283.675136,56,-1,0,-1,0.4813,8.593,0.230
1665205283.875129,57,-1,0,-1,0.4850,8.502,0.253
1665205284.075126,58,-1,0,-1,0.4787,8.492,0.269
1665205284.275121,59,-1,0,-1,0.4474,8.509,0.293
1665205284.475121,60,-1,0,-1,0.4917,8.459,0.309
1665205284.675121,61,-1,0,-1,0.5474,8.469,0.335
1665205284.875135,62,-1,0,-1,0.5700,8.514,0.352
1665205285.075164,63,-1,0,-1,0.5936,8.513,0.398
1665205285.275184,64,-1,0,-1,0.5479,8.493,0.430
1665205285.475197,65,-1,0,-1,0.5589,8.507,0.417
1665205285.675205,66,-1,0,-1,0.5899,8.519,0.434
1665205285.875211,67,-1,0,-1,0.5516,8.494,0.452
1665205286.075215,68,-1,0,-1,0.5530,8.495,0.476
1665205286.275216,69,-1,0,-1,0.5485,8.495,0.507
1665205286.475219,70,-1,0,-1,0.5814,8.535,0.518
1665205286.675224,71,-1,0,-1,0.5617,8.694,0.577
1665205286.875225,72,-1,0,5,0.6129,8.540,0.715
1665205287.075225,73,-1,0,-1,0.5944,8.504,0.578
1665205287.275225,74,-1,0,4,0.6058,8.524,0.666
1665205287.475225,75,-1,0,5,0.6052,8.523,0.698
1665205287.675225,76,-1,0,-1,0.5802,8.499,0.639
1665205287.875225,77,-1,0,3,0.6189,8.524,0.940
1665205288.075225,78,-1,0,-1,0.5753,8.514,0.697
1665205288.275225,79,-1,0,-1,0.5959,4.943,0.397
1665205288.475225,80,-1,0,2,0.6300,5.077,0.459
1665205288.675225,81,-1,0,2,0.6165,5.169,0.484
1665205288.875225,82,-1,0,2,0.6338,9.031,0.838
1665205289.075225,83,-1,0,3,0.6400,8.861,0.892
1665205289.275225,84,-1,0,3,0.6465,9.001,0.966
1665205289.475225,85,-1,0,2,0.6438,4.999,0.485
1665205289.675225,86,-1,0,3,0.6814,4.878,0.535
1665205289.875225,87,-1,0,1,0.6243,4.877,0.527
1665205290.075225,88,-1,0,4,0.6146,4.992,0.537
1665205290.275225,89,-1,0,-1,0.5895,5.254,0.556
1665205290.475225,90,-1,0,-1,0.5953,4.949,0.525
1665205290.675225,91,-1,0,4,0.6345,4.887,0.590
1665205290.875225,92,-1,0,6,0.6437,4.917,0.735
1665205291.075225,93,-1,0,3,0.6382,4.873,0.754
1665205291.275225,94,-1,0,4,0.6250,5.002,0.798
1665205291.475225,95,-1,0,4,0.7064,4.870,1.074
1665205291.675225,96,-1,0,10,0.6247,4.872,0.876
1665205291.875225,97,-1,0,4,0.6902,5.014,1.013
1665205292.075225,98,-1,0,3,0.7018,4.932,0.978
1665205292.275225,99,-1,0,1,0.7938,5.033,1.041
1665205292.475225,100,-1,0,3,0.6772,4.872,0.856
1665205292.675225,101,-1,0,2,0.6884,4.885,0.874
1665205292.875225,102,-1,0,3,0.7351,4.869,1.087
1665205293.075225,103,-1,0,3,0.6818,4.888,0.780
1665205293.275240,104,-1,0,6,0.6539,5.002,0.770
1665205293.475260,105,-1,0,2,0.6742,4.959,1.048
1665205293.675272,106,-1,0,7,0.6922,5.082,1.084
1665205293.875278,107,-1,0,7,0.7141,5.113,1.454
