frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700670,161,161,166,157,0.109786,11,37.075,37.076,247.601624,0,0.000000,0.747907,56.767245,22.402264,167.684207,0.002850,0.002322,0.001267,40.835,0
1,1665024636.900670,206,161,208,157,0.157390,11,28.491,28.491,253.013293,0,0.000000,1.061546,59.278221,22.395492,170.278034,0.002693,0.003003,0.001260,32.578,0
2,1665024637.100670,205,161,208,158,0.183280,11,21.285,21.286,262.972432,0,0.000000,1.191205,62.866892,22.493604,176.420732,0.002038,0.003202,0.001241,25.484,0
3,1665024637.300670,206,161,208,159,0.218989,11,24.720,24.721,272.904456,0,0.000000,1.440568,67.054424,22.534970,181.874493,0.001695,0.003486,0.001227,28.780,0
4,1665024637.500670,205,159,206,159,0.263807,11,27.133,27.133,285.778119,0,0.000000,1.300303,75.255246,22.608749,186.613821,0.002051,0.003409,0.001233,31.046,0
5,1665024637.700670,204,158,205,158,0.308005,10,45.037,45.037,300.455848,0,0.000000,1.771316,76.752864,22.825848,199.105819,0.001253,0.003763,0.001231,49.276,0
6,1665024637.900670,205,158,208,158,0.337738,11,24.804,24.804,274.403587,0,0.000000,1.574429,79.209393,20.952264,172.667501,0.001822,0.003832,0.001247,28.850,0
7,1665024638.100670,205,157,208,159,0.383692,10,45.056,45.057,281.351638,0,0.000000,2.296015,83.870532,20.830991,174.354101,0.002331,0.004134,0.001249,49.741,0
8,1665024638.300670,203,157,209,162,0.482341,11,16.066,16.067,299.279408,0,0.000000,2.189720,96.774473,20.824224,179.490991,0.002215,0.004151,0.001250,20.097,0
9,1665024638.500670,205,157,210,162,0.568898,11,16.873,16.874,321.601248,0,0.000000,2.175094,109.002801,20.905877,189.517476,0.002752,0.004159,0.001250,21.073,0
10,1665024638.700670,205,157,210,160,0.635611,11,16.820,16.821,339.261817,0,0.000000,2.295669,116.918731,21.044343,199.003073,0.003091,0.004184,0.001239,20.700,0
11,1665024638.900670,205,157,210,159,0.674687,11,17.003,17.004,351.581004,0,0.000000,2.477971,122.105389,21.153561,205.844083,0.003850,0.004200,0.001227,20.952,0
12,1665024639.100670,205,157,211,162,0.704996,11,16.386,16.387,339.710685,0,0.000000,2.767924,126.671881,20.914928,189.355953,0.003988,0.004206,0.001215,20.301,0
13,1665024639.300670,205,157,211,162,0.725538,11,25.067,25.068,349.467561,0,0.000000,2.298257,132.591401,20.909067,193.668836,0.004501,0.004091,0.001203,29.387,0
14,1665024639.500670,205,157,213,164,0.735300,7,34.680,34.681,381.939032,1,0.000000,1.526469,135.178228,21.122407,224.111927,0.005748,0.003882,0.001244,38.562,0
15,1665024639.700670,206,157,215,165,0.733564,4,22.262,22.263,393.898074,1,0.000000,1.554902,138.300731,21.147096,232.895345,0.006939,0.003934,0.001231,26.201,0
16,1665024639.900670,207,157,214,164,0.762215,4,21.905,21.906,390.685772,1,0.000000,1.634111,138.996761,21.116171,228.938728,0.008100,0.003976,0.001217,25.715,0
