frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,209,148,0,0,209,209,20.486000,0.000000,36.864000
1,1665024634.500772,209,209,0,207,147,0,0,1,207,19.114000,0.000000,37.799000
2,1665024634.600750,207,207,0,206,148,0,0,0,206,18.842000,0.000000,36.908000
3,1665024634.700735,206,206,0,206,149,0,0,0,206,18.910000,0.000000,35.836000
4,1665024634.800721,206,206,0,206,147,0,0,0,206,18.861000,0.000000,36.119000
5,1665024634.900711,206,206,0,205,148,0,0,0,205,18.855000,0.000000,35.218000
6,1665024635.000702,205,205,0,205,147,0,0,0,205,18.911000,0.000000,35.123000
7,1665024635.100695,205,205,0,205,145,0,0,0,205,18.960000,0.000000,36.331000
8,1665024635.200690,205,205,0,205,147,0,0,0,205,18.948000,0.000000,38.915000
9,1665024635.300686,205,205,0,205,144,0,0,0,205,18.889000,0.000000,37.438000
10,1665024635.400682,205,205,0,205,142,0,0,0,205,18.952000,0.000000,36.466000
11,1665024635.500679,205,205,0,205,142,0,0,0,205,18.905000,0.000000,35.753000
12,1665024635.600677,205,205,0,205,146,0,0,0,205,18.922000,0.000000,35.002000
13,1665024635.700675,205,205,0,205,143,0,0,0,205,18.854000,0.000000,36.729000
14,1665024635.800674,205,205,0,205,146,0,0,0,205,18.902000,0.000000,34.712000
15,1665024635.900673,205,205,0,205,145,0,0,0,205,18.865000,0.000000,35.093000
16,1665024636.000672,205,205,0,205,144,0,0,0,205,18.899000,0.000000,35.275000
17,1665024636.100671,205,205,0,205,143,0,0,0,205,18.863000,0.000000,36.320000
18,1665024636.200671,205,205,0,205,143,0,0,0,205,18.871000,0.000000,35.840000
19,1665024636.300671,205,205,0,205,142,0,0,0,205,18.860000,0.000000,36.904000
20,1665024636.400671,205,205,0,205,146,0,0,0,205,18.861000,0.000000,37.845000
21,1665024636.500670,205,205,0,205,146,0,0,0,205,18.847000,0.000000,36.119000
22,1665024636.600670,205,205,0,206,146,0,0,1,206,18.895000,0.000000,35.498000
23,1665024636.700670,206,206,0,206,145,0,0,0,206,18.852000,0.000000,34.539000
24,1665024636.800670,206,206,0,206,147,0,0,0,206,18.944000,0.000000,34.931000
25,1665024636.900670,206,206,0,206,142,0,0,0,206,18.849000,0.000000,37.159000
26,1665024637.000670,206,206,0,206,147,0,0,1,206,18.889000,0.000000,40.409000
27,1665024637.100670,206,206,0,206,145,0,0,0,206,18.977000,0.000000,35.387000
28,1665024637.200670,206,206,0,206,144,0,0,0,206,18.911000,0.000000,35.608000
29,1665024637.300670,206,206,0,206,147,0,0,0,206,18.872000,0.000000,34.184000
30,1665024637.400670,206,206,0,206,143,0,0,1,206,18.879000,0.000000,35.300000
31,1665024637.500670,206,206,0,206,144,0,0,0,206,18.845000,0.000000,36.059000
32,1665024637.600670,206,206,0,206,146,0,0,0,206,18.891000,0.000000,34.178000
33,1665024637.700670,206,206,0,206,144,0,0,0,206,18.857000,0.000000,36.477000
34,1665024637.800670,206,206,0,206,147,0,0,0,206,18.882000,0.000000,36.343000
35,1665024637.900670,206,206,0,206,146,0,0,0,206,18.914000,0.000000,35.558000
36,1665024638.000670,206,206,0,206,139,0,0,1,206,18.944000,0.000000,37.258000
37,1665024638.100670,206,206,0,206,141,0,0,0,206,18.911000,0.000000,36.058000
38,1665024638.200670,206,206,0,206,144,0,0,0,206,18.929000,0.000000,36.601000
39,1665024638.300670,206,206,0,205,140,0,0,1,205,18.848000,0.000000,35.955000
40,1665024638.400670,205,205,0,205,140,0,0,0,205,19.017000,0.000000,36.880000
41,1665024638.500670,205,205,0,205,141,0,0,0,205,18.926000,0.000000,37.302000
42,1665024638.600670,205,205,0,205,142,0,0,0,205,18.948000,0.000000,35.549000
43,1665024638.700670,205,205,0,205,140,0,0,0,205,18.854000,0.000000,34.516000
