timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900963,0,-1,0,-1,-1.0000,-1.000,4.680
1665024655.501003,1,-1,0,-1,-1.0000,-1.000,4.127
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,4.165
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,4.118
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,4.205
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,4.364
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,4.264
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,4.189
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,4.307
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,4.271
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,4.175
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,4.889
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,4.492
1665024657.901033,13,-1,0,-1,-1.0000,-1.000,4.413
1665024658.301033,14,-1,0,-1,-1.0000,-1.000,4.335
1665024658.701033,15,-1,0,-1,-1.0000,-1.000,4.142
1665024659.301033,16,-1,0,-1,-1.0000,-1.000,4.115
1665024659.701033,17,-1,0,-1,-1.0000,-1.000,4.118
1665024660.301033,18,-1,0,-1,-1.0000,-1.000,4.137
1665024660.501033,19,-1,0,-1,-1.0000,-1.000,4.219
1665024660.901033,20,-1,0,-1,-1.0000,-1.000,4.341
1665024661.301033,21,-1,0,-1,-1.0000,-1.000,4.370
1665024661.501033,22,-1,0,-1,-1.0000,-1.000,5.105
1665024661.901033,23,-1,0,-1,-1.0000,-1.000,4.304
1665024662.301154,24,-1,0,-1,-1.0000,-1.000,4.075
1665024662.501237,25,-1,0,-1,-1.0000,-1.000,4.178
1665024662.701298,26,-1,0,-1,-1.0000,-1.000,4.397
1665024662.901340,27,-1,0,-1,-1.0000,-1.000,4.435
1665024663.301392,28,-1,0,-1,-1.0000,-1.000,4.291
1665024663.701440,29,-1,0,-1,-1.0000,-1.000,4.151
1665024664.101477,30,-1,0,-1,-1.0000,-1.000,4.021
1665024664.501478,31,-1,0,-1,-1.0000,-1.000,3.968
1665024664.901478,32,-1,0,-1,-1.0000,-1.000,4.161
1665024665.101478,33,-1,0,-1,-1.0000,-1.000,4.323
1665024665.301478,34,-1,0,-1,-1.0000,-1.000,4.065
1665024665.701478,35,-1,0,-1,-1.0000,-1.000,4.005
1665024665.901478,36,-1,0,-1,-1.0000,-1.000,4.062
1665024666.101478,37,-1,0,-1,-1.0000,-1.000,4.332
1665024666.501478,38,-1,0,-1,-1.0000,-1.000,4.394
1665024666.901478,39,-1,0,-1,-1.0000,-1.000,4.110
1665024667.301478,40,-1,0,-1,-1.0000,-1.000,4.326
1665024667.901478,41,-1,0,-1,-1.0000,-1.000,4.185
1665024668.301478,42,-1,0,-1,-1.0000,-1.000,4.114
1665024668.901478,43,-1,0,-1,-1.0000,-1.000,4.092
1665024669.501478,44,-1,0,-1,-1.0000,-1.000,4.158
1665024669.901478,45,-1,0,-1,-1.0000,-1.000,4.135
1665024670.501478,46,-1,0,-1,-1.0000,-1.000,4.113
1665024670.901478,47,-1,0,-1,-1.0000,-1.000,4.090
1665024671.301478,48,-1,0,-1,-1.0000,-1.000,4.095
1665024671.701478,49,-1,0,-1,-1.0000,-1.000,4.045
1665024672.101478,50,-1,0,-1,-1.0000,-1.000,4.129
1665024672.501478,51,-1,0,-1,-1.0000,-1.000,3.959
1665024672.901478,52,-1,0,-1,-1.0000,-1.000,4.018
1665024673.301478,53,-1,0,-1,-1.0000,-1.000,4.080
1665024673.701478,54,-1,0,-1,-1.0000,-1.000,4.046
1665024674.301478,55,-1,0,-1,-1.0000,-1.000,4.091
1665024674.701478,56,-1,0,-1,-1.0000,-1.000,3.990
1665024675.301478,57,-1,0,-1,-1.0000,-1.000,4.081
1665024675.701478,58,-1,0,-1,-1.0000,-1.000,4.063
1665024676.101478,59,-1,0,-1,-1.0000,-1.000,4.312
1665024676.301478,60,-1,0,-1,-1.0000,-1.000,4.451
1665024676.701478,61,-1,0,-1,-1.0000,-1.000,4.316
1665024677.301478,62,-1,0,-1,-1.0000,-1.000,4.156
1665024677.701478,63,-1,0,-1,-1.0000,-1.000,4.157
1665024678.101478,64,-1,0,-1,-1.0000,-1.000,4.356
1665024678.501478,65,-1,0,-1,-1.0000,-1.000,4.053
1665024678.901478,66,-1,0,-1,-1.0000,-1.000,4.024
1665024679.301478,67,-1,0,-1,-1.0000,-1.000,4.015
1665024679.701478,68,-1,0,-1,-1.0000,-1.000,4.081
1665024680.101478,69,-1,0,-1,-1.0000,-1.000,4.619
1665024680.501478,70,-1,0,-1,-1.0000,-1.000,4.196
1665024680.901478,71,-1,0,-1,-1.0000,-1.000,4.210
1665024681.301478,72,-1,0,-1,-1.0000,-1.000,4.065
1665024681.701478,73,-1,0,-1,-1.0000,-1.000,4.157
1665024682.101478,74,-1,0,-1,-1.0000,-1.000,4.688
1665024682.501478,75,-1,0,-1,-1.0000,-1.000,4.064
1665024682.901478,76,-1,0,-1,-1.0000,-1.000,4.087
1665024683.301478,77,-1,0,-1,-1.0000,-1.000,4.103
1665024683.701478,78,-1,0,-1,-1.0000,-1.000,4.058
1665024684.101478,79,-1,0,-1,-1.0000,-1.000,5.323
1665024684.501478,80,-1,0,-1,-1.0000,-1.000,4.165
1665024684.701478,81,-1,0,-1,-1.0000,-1.000,4.605
1665024684.901478,82,-1,0,-1,-1.0000,-1.000,4.433
1665024685.101478,83,-1,0,-1,-1.0000,-1.000,4.606
1665024685.301478,84,-1,0,-1,-1.0000,-1.000,4.558
1665024685.501478,85,-1,0,-1,-1.0000,-1.000,4.598
1665024685.701478,86,-1,0,-1,-1.0000,-1.000,4.653
1665024685.901478,87,-1,0,-1,-1.0000,-1.000,4.659
1665024686.101478,88,-1,0,-1,-1.0000,-1.000,4.570
1665024686.301478,89,-1,0,-1,-1.0000,-1.000,4.684
1665024686.501478,90,-1,0,-1,-1.0000,-1.000,4.593
1665024686.701478,91,-1,0,-1,-1.0000,-1.000,4.405
1665024686.901478,92,-1,0,-1,-1.0000,-1.000,4.596
1665024687.101478,93,-1,0,-1,-1.0000,-1.000,4.676
1665024687.301478,94,-1,0,-1,-1.0000,-1.000,4.628
1665024687.701478,95,-1,0,-1,-1.0000,-1.000,4.571
1665024688.101478,96,-1,0,-1,-1.0000,-1.000,4.662
1665024688.501478,97,-1,0,-1,-1.0000,-1.000,4.480
1665024688.701478,98,-1,0,-1,-1.0000,-1.000,4.674
1665024689.101478,99,-1,0,-1,-1.0000,-1.000,4.649
1665024689.301478,100,-1,0,-1,-1.0000,-1.000,4.481
1665024689.501478,101,-1,0,-1,-1.0000,-1.000,4.493
1665024689.901478,102,-1,0,-1,-1.0000,-1.000,4.700
1665024690.101478,103,-1,0,-1,-1.0000,-1.000,5.425
1665024690.501478,104,-1,0,-1,-1.0000,-1.000,4.637
1665024690.701478,105,-1,0,-1,-1.0000,-1.000,4.037
1665024690.901478,106,-1,0,-1,-1.0000,-1.000,4.037
1665024691.101478,107,-1,0,-1,-1.0000,-1.000,4.410
1665024691.301478,108,-1,0,-1,-1.0000,-1.000,4.593
1665024691.501478,109,-1,0,-1,-1.0000,-1.000,4.787
1665024691.701478,110,-1,0,-1,-1.0000,-1.000,4.884
1665024691.901478,111,-1,0,-1,-1.0000,-1.000,4.396
1665024692.101478,112,-1,0,-1,-1.0000,-1.000,4.589
1665024692.301478,113,-1,0,-1,-1.0000,-1.000,4.244
1665024692.501478,114,-1,0,-1,-1.0000,-1.000,4.312
1665024692.701478,115,-1,0,-1,-1.0000,-1.000,4.675
1665024693.101751,116,-1,0,-1,-1.0000,-1.000,4.529
1665024693.301821,117,-1,0,-1,-1.0000,-1.000,4.522
1665024693.501825,118,-1,0,-1,-1.0000,-1.000,4.542
1665024693.701807,119,-1,0,-1,-1.0000,-1.000,4.226
1665024693.901794,120,-1,0,-1,-1.0000,-1.000,4.460
1665024694.101789,121,-1,0,-1,-1.0000,-1.000,4.707
1665024694.501839,122,-1,0,-1,-1.0000,-1.000,4.416
1665024694.901883,123,-1,0,-1,-1.0000,-1.000,4.259
1665024695.101882,124,-1,0,-1,-1.0000,-1.000,4.309
1665024695.301883,125,-1,0,-1,-1.0000,-1.000,4.466
1665024695.501883,126,-1,0,-1,-1.0000,-1.000,4.846
1665024695.701883,127,-1,0,-1,-1.0000,-1.000,4.519
1665024696.101882,128,-1,0,-1,-1.0000,-1.000,4.757
1665024696.301883,129,-1,0,-1,-1.0000,-1.000,4.262
1665024696.501883,130,-1,0,-1,-1.0000,-1.000,4.174
1665024696.701883,131,-1,0,-1,-1.0000,-1.000,4.269
1665024696.901883,132,-1,0,-1,-1.0000,-1.000,4.333
1665024697.101882,133,-1,0,-1,-1.0000,-1.000,4.252
1665024697.501883,134,-1,0,-1,-1.0000,-1.000,4.382
1665024697.902217,135,-1,0,-1,-1.0000,-1.000,4.422
1665024698.102281,136,-1,0,-1,-1.0000,-1.000,5.193
1665024698.302313,137,-1,0,-1,-1.0000,-1.000,4.554
1665024698.502325,138,-1,0,-1,-1.0000,-1.000,4.375
1665024698.702345,139,-1,0,-1,-1.0000,-1.000,4.546
1665024698.902368,140,-1,0,-1,-1.0000,-1.000,4.475
1665024699.102395,141,-1,0,-1,-1.0000,-1.000,4.341
1665024699.302403,142,-1,0,-1,-1.0000,-1.000,4.427
1665024699.502413,143,-1,0,-1,-1.0000,-1.000,4.479
1665024699.902412,144,-1,0,-1,-1.0000,-1.000,4.112
