frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,256,256,6.004000,0.000000,6.301000
1,1403638518.127830,256,256,0,0,0,0,0,6,256,4.019000,0.000000,5.224000
2,1403638518.177830,256,256,0,0,0,0,0,0,256,0.079000,0.000000,1.040000
3,1403638518.227829,256,256,0,0,0,0,0,0,256,0.073000,0.000000,1.002000
4,1403638518.277829,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.139000
5,1403638518.327830,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.054000
6,1403638518.377830,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.108000
7,1403638518.427830,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.075000
8,1403638518.477829,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.099000
9,1403638518.527829,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.094000
10,1403638518.577830,256,256,0,0,0,0,0,0,256,0.083000,0.000000,1.145000
11,1403638518.627830,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.072000
12,1403638518.677830,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.050000
13,1403638518.727829,256,256,0,0,0,0,0,0,256,0.083000,0.000000,1.040000
14,1403638518.777829,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.152000
15,1403638518.827830,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.230000
16,1403638518.877830,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.236000
17,1403638518.927830,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.223000
18,1403638518.977829,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.180000
19,1403638519.027829,256,256,0,0,0,0,0,0,256,0.085000,0.000000,2.884000
20,1403638519.077830,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.171000
21,1403638519.127830,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.137000
22,1403638519.177830,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.187000
23,1403638519.227829,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.148000
24,1403638519.277829,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.094000
25,1403638519.327830,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.193000
26,1403638519.377830,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.131000
27,1403638519.427830,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.140000
28,1403638519.477829,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.046000
29,1403638519.527829,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.120000
30,1403638519.577830,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.087000
31,1403638519.627830,256,256,0,0,0,0,0,0,256,0.081000,0.000000,1.059000
32,1403638519.677830,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.088000
33,1403638519.727829,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.089000
34,1403638519.777829,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.710000
35,1403638519.827830,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.131000
