timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.427830,0,-1,0,-1,-1.0000,-1.000,2.984
1403638524.527829,1,-1,0,-1,-1.0000,-1.000,3.068
1403638524.627830,2,-1,0,-1,-1.0000,-1.000,3.341
1403638524.727829,3,-1,0,-1,-1.0000,-1.000,3.659
1403638524.827830,4,-1,0,-1,-1.0000,-1.000,3.301
1403638525.027829,5,-1,0,-1,-1.0000,-1.000,3.560
1403638525.327830,6,-1,0,-1,-1.0000,-1.000,3.189
1403638525.427830,7,-1,0,-1,-1.0000,-1.000,2.315
1403638525.527829,8,-1,0,-1,-1.0000,-1.000,3.170
1403638525.627830,9,-1,0,-1,-1.0000,-1.000,2.182
1403638525.727829,10,-1,0,-1,-1.0000,-1.000,2.106
1403638525.827830,11,-1,0,-1,-1.0000,-1.000,2.153
1403638525.927830,12,-1,0,-1,-1.0000,-1.000,2.310
1403638526.027829,13,-1,0,-1,-1.0000,-1.000,2.522
1403638526.127830,14,-1,0,-1,-1.0000,-1.000,3.513
1403638526.227829,15,-1,0,-1,-1.0000,-1.000,3.436
1403638526.327830,16,-1,0,-1,-1.0000,-1.000,3.465
1403638526.427830,17,-1,0,-1,-1.0000,-1.000,2.247
1403638526.527829,18,-1,0,-1,-1.0000,-1.000,3.384
1403638526.627830,19,-1,0,-1,-1.0000,-1.000,3.692
1403638526.727829,20,-1,0,-1,-1.0000,-1.000,2.399
1403638526.827830,21,-1,0,-1,-1.0000,-1.000,2.966
1403638526.927830,22,-1,0,-1,-1.0000,-1.000,3.887
1403638527.027829,23,-1,0,-1,-1.0000,-1.000,4.391
1403638527.127830,24,-1,0,-1,-1.0000,-1.000,4.720
1403638527.227829,25,-1,0,-1,-1.0000,-1.000,4.397
1403638527.327830,26,-1,0,-1,-1.0000,-1.000,4.546
1403638527.427830,27,-1,0,-1,-1.0000,-1.000,4.248
1403638527.827830,28,-1,0,-1,-1.0000,-1.000,3.368
1403638527.927830,29,-1,0,-1,-1.0000,-1.000,3.202
1403638528.027829,30,-1,0,-1,-1.0000,-1.000,3.533
1403638528.127830,31,-1,0,-1,-1.0000,-1.000,3.630
1403638528.227829,32,-1,0,-1,-1.0000,-1.000,3.489
1403638528.327830,33,-1,0,-1,-1.0000,-1.000,3.682
1403638528.427830,34,-1,0,-1,-1.0000,-1.000,3.682
1403638528.627830,35,-1,0,-1,-1.0000,-1.000,2.739
1403638528.827830,36,-1,0,-1,-1.0000,-1.000,2.527
1403638529.127830,37,-1,0,-1,-1.0000,-1.000,3.599
1403638529.227829,38,-1,0,-1,-1.0000,-1.000,3.175
1403638529.327830,39,-1,0,-1,-1.0000,-1.000,3.035
1403638529.427830,40,-1,0,-1,-1.0000,-1.000,3.012
1403638529.527829,41,-1,0,-1,-1.0000,-1.000,2.263
1403638529.627830,42,-1,0,-1,-1.0000,-1.000,2.169
1403638529.727829,43,-1,0,-1,-1.0000,-1.000,2.180
1403638529.827830,44,-1,0,-1,-1.0000,-1.000,2.180
1403638529.927830,45,-1,0,-1,-1.0000,-1.000,2.142
1403638530.127830,46,-1,0,-1,-1.0000,-1.000,2.260
1403638530.227829,47,-1,0,-1,-1.0000,-1.000,2.445
1403638530.327830,48,-1,0,-1,-1.0000,-1.000,2.384
1403638530.427830,49,-1,0,-1,-1.0000,-1.000,2.503
1403638530.527829,50,-1,0,-1,-1.0000,-1.000,2.523
1403638530.627830,51,-1,0,-1,-1.0000,-1.000,2.410
1403638530.727829,52,-1,0,-1,-1.0000,-1.000,2.543
1403638530.827830,53,-1,0,-1,-1.0000,-1.000,2.651
1403638531.227829,54,-1,0,-1,-1.0000,-1.000,3.323
1403638538.927830,55,-1,0,-1,-1.0000,-1.000,3.251
1403638539.027829,56,-1,0,-1,-1.0000,-1.000,3.199
1403638539.127830,57,-1,0,-1,-1.0000,-1.000,2.905
1403638539.227829,58,-1,0,-1,-1.0000,-1.000,2.222
1403638539.327830,59,-1,0,-1,-1.0000,-1.000,2.280
1403638539.527829,60,0,1,43,-1.0000,-1.000,10.899
1403638539.827830,61,2,1,44,-1.0000,-1.000,11.191
1403638540.027829,62,2,1,98,-1.0000,-1.000,6.294
1403638540.127830,63,0,1,90,-1.0000,-1.000,7.362
1403638540.227829,64,0,1,93,-1.0000,-1.000,6.936
1403638540.327830,65,1,1,78,-1.0000,-1.000,6.758
1403638540.427830,66,1,1,77,-1.0000,-1.000,11.310
1403638540.527829,67,3,1,77,-1.0000,-1.000,8.532
1403638540.627830,68,0,1,53,-1.0000,-1.000,15.354
1403638540.727829,69,2,1,110,-1.0000,-1.000,9.980
1403638540.827830,70,2,1,109,-1.0000,-1.000,9.473
1403638540.927830,71,3,1,123,-1.0000,-1.000,7.819
1403638541.027829,72,5,1,119,-1.0000,-1.000,8.218
1403638541.127830,73,2,1,114,-1.0000,-1.000,8.614
1403638541.227829,74,-1,0,-1,-1.0000,-1.000,2.651
1403638541.427830,75,-1,0,-1,-1.0000,-1.000,3.041
1403638541.627830,76,-1,0,-1,-1.0000,-1.000,2.641
1403638541.727829,77,-1,0,-1,-1.0000,-1.000,2.564
1403638541.827830,78,-1,0,-1,-1.0000,-1.000,2.606
1403638541.927830,79,-1,0,-1,-1.0000,-1.000,2.669
1403638542.027829,80,-1,0,-1,-1.0000,-1.000,2.789
1403638542.127830,81,-1,0,-1,-1.0000,-1.000,2.317
1403638542.227829,82,-1,0,-1,-1.0000,-1.000,2.307
1403638542.327830,83,-1,0,-1,-1.0000,-1.000,2.679
1403638542.427830,84,-1,0,-1,-1.0000,-1.000,2.510
1403638542.527829,85,-1,0,-1,-1.0000,-1.000,2.605
1403638542.627830,86,-1,0,-1,-1.0000,-1.000,3.355
1403638542.727829,87,-1,0,-1,-1.0000,-1.000,3.875
1403638542.827830,88,-1,0,-1,-1.0000,-1.000,4.087
1403638543.027829,89,-1,0,-1,-1.0000,-1.000,3.491
1403638543.327830,90,-1,0,-1,-1.0000,-1.000,3.548
1403638543.527829,91,-1,0,-1,-1.0000,-1.000,3.715
1403638543.627830,92,-1,0,-1,-1.0000,-1.000,3.733
1403638543.727829,93,-1,0,-1,-1.0000,-1.000,3.828
1403638543.827830,94,-1,0,-1,-1.0000,-1.000,3.674
1403638543.927830,95,-1,0,-1,-1.0000,-1.000,2.701
1403638544.027829,96,-1,0,-1,-1.0000,-1.000,2.562
1403638544.127830,97,-1,0,-1,-1.0000,-1.000,2.617
1403638544.227829,98,-1,0,-1,-1.0000,-1.000,3.730
1403638544.327830,99,-1,0,-1,-1.0000,-1.000,3.943
1403638544.627830,100,-1,0,-1,-1.0000,-1.000,4.224
1403638544.727829,101,-1,0,-1,-1.0000,-1.000,3.877
1403638544.927830,102,-1,0,-1,-1.0000,-1.000,3.001
1403638545.127830,103,-1,0,-1,-1.0000,-1.000,4.700
1403638545.427830,104,-1,0,-1,-1.0000,-1.000,4.604
1403638545.627830,105,-1,0,-1,-1.0000,-1.000,4.023
1403638545.727829,106,-1,0,-1,-1.0000,-1.000,4.159
1403638545.827830,107,-1,0,-1,-1.0000,-1.000,4.649
1403638545.927830,108,-1,0,-1,-1.0000,-1.000,3.420
1403638546.027829,109,-1,0,-1,-1.0000,-1.000,4.731
1403638546.127830,110,-1,0,-1,-1.0000,-1.000,3.340
1403638546.227829,111,-1,0,-1,-1.0000,-1.000,4.953
1403638546.327830,112,-1,0,-1,-1.0000,-1.000,3.257
1403638546.527829,113,-1,0,-1,-1.0000,-1.000,3.954
