timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949299.675756,0,-1,0,-1,-1.0000,-1.000,2.240
1664949300.275789,1,-1,0,-1,-1.0000,-1.000,3.112
1664949300.675794,2,-1,0,-1,-1.0000,-1.000,3.012
1664949301.275794,3,-1,0,-1,-1.0000,-1.000,2.213
1664949301.675794,4,-1,0,-1,-1.0000,-1.000,2.152
1664949302.075794,5,-1,0,-1,-1.0000,-1.000,2.285
1664949302.475794,6,-1,0,-1,-1.0000,-1.000,2.160
1664949303.075794,7,-1,0,-1,-1.0000,-1.000,2.077
1664949303.675794,8,-1,0,-1,-1.0000,-1.000,2.115
1664949304.075794,9,-1,0,-1,-1.0000,-1.000,2.108
1664949304.675794,10,-1,0,-1,-1.0000,-1.000,2.845
1664949305.075794,11,-1,0,-1,-1.0000,-1.000,1.989
1664949305.675900,12,-1,0,-1,-1.0000,-1.000,2.023
1664949305.875926,13,-1,0,-1,-1.0000,-1.000,2.225
1664949306.075935,14,-1,0,-1,-1.0000,-1.000,2.537
1664949306.275934,15,-1,0,-1,-1.0000,-1.000,2.332
1664949306.475924,16,-1,0,-1,-1.0000,-1.000,2.431
1664949306.875907,17,-1,0,-1,-1.0000,-1.000,2.237
1664949307.275900,18,-1,0,-1,-1.0000,-1.000,3.236
1664949307.675898,19,-1,0,-1,-1.0000,-1.000,3.233
1664949308.075898,20,-1,0,-1,-1.0000,-1.000,2.204
1664949308.475898,21,-1,0,-1,-1.0000,-1.000,2.160
1664949308.675898,22,-1,0,-1,-1.0000,-1.000,2.324
1664949308.875898,23,-1,0,-1,-1.0000,-1.000,2.385
1664949309.075898,24,-1,0,-1,-1.0000,-1.000,2.637
1664949309.275898,25,-1,0,-1,-1.0000,-1.000,2.315
1664949309.475898,26,-1,0,-1,-1.0000,-1.000,2.343
1664949309.675898,27,-1,0,-1,-1.0000,-1.000,2.319
1664949309.875898,28,-1,0,-1,-1.0000,-1.000,2.244
1664949310.075898,29,-1,0,-1,-1.0000,-1.000,2.384
1664949310.275898,30,-1,0,-1,-1.0000,-1.000,2.379
1664949310.475898,31,-1,0,-1,-1.0000,-1.000,2.272
1664949310.675898,32,-1,0,-1,-1.0000,-1.000,2.294
1664949310.875898,33,-1,0,-1,-1.0000,-1.000,2.394
1664949311.275898,34,-1,0,-1,-1.0000,-1.000,3.405
1664949311.675898,35,-1,0,-1,-1.0000,-1.000,2.301
1664949312.075898,36,-1,0,-1,-1.0000,-1.000,2.283
1664949312.475898,37,-1,0,-1,-1.0000,-1.000,2.205
1664949312.675898,38,-1,0,-1,-1.0000,-1.000,2.463
1664949313.075898,39,-1,0,-1,-1.0000,-1.000,2.399
1664949313.475898,40,-1,0,-1,-1.0000,-1.000,2.222
1664949313.875898,41,-1,0,-1,-1.0000,-1.000,2.214
1664949314.275898,42,-1,0,-1,-1.0000,-1.000,2.170
1664949314.675898,43,-1,0,-1,-1.0000,-1.000,3.256
1664949315.075898,44,-1,0,-1,-1.0000,-1.000,3.204
1664949315.475898,45,-1,0,-1,-1.0000,-1.000,3.033
1664949315.875898,46,-1,0,-1,-1.0000,-1.000,3.035
1664949316.275898,47,-1,0,-1,-1.0000,-1.000,2.816
1664949316.675898,48,-1,0,-1,-1.0000,-1.000,2.696
1664949317.075867,49,-1,0,-1,-1.0000,-1.000,2.761
1664949317.475755,50,-1,0,-1,-1.0000,-1.000,3.177
1664949317.875695,51,-1,0,-1,-1.0000,-1.000,2.068
1664949318.075673,52,-1,0,-1,-1.0000,-1.000,1.971
1664949318.475636,53,-1,0,-1,-1.0000,-1.000,1.895
1664949318.875606,54,-1,0,-1,-1.0000,-1.000,1.865
1664949319.075597,55,-1,0,-1,-1.0000,-1.000,2.014
1664949319.475596,56,-1,0,-1,-1.0000,-1.000,2.189
1664949319.675596,57,-1,0,-1,-1.0000,-1.000,2.167
1664949319.875597,58,-1,0,-1,-1.0000,-1.000,2.338
1664949320.075597,59,-1,0,-1,-1.0000,-1.000,2.368
1664949320.275597,60,-1,0,-1,-1.0000,-1.000,2.388
1664949320.675596,61,-1,0,-1,-1.0000,-1.000,3.174
1664949320.875619,62,-1,0,-1,-1.0000,-1.000,3.108
1664949321.075725,63,-1,0,-1,-1.0000,-1.000,3.288
1664949321.275852,64,-1,0,-1,-1.0000,-1.000,2.392
1664949321.476025,65,-1,0,-1,-1.0000,-1.000,2.202
1664949321.676204,66,-1,0,-1,-1.0000,-1.000,2.194
1664949321.876357,67,-1,0,-1,-1.0000,-1.000,2.273
1664949322.076487,68,-1,0,-1,-1.0000,-1.000,2.321
1664949322.276601,69,-1,0,-1,-1.0000,-1.000,2.419
1664949322.476715,70,-1,0,-1,-1.0000,-1.000,2.534
1664949323.076864,71,-1,0,-1,-1.0000,-1.000,2.027
1664949323.476864,72,-1,0,-1,-1.0000,-1.000,1.952
1664949323.676864,73,-1,0,-1,-1.0000,-1.000,2.049
1664949324.076864,74,-1,0,-1,-1.0000,-1.000,2.142
1664949324.476864,75,-1,0,-1,-1.0000,-1.000,1.992
1664949324.676864,76,-1,0,-1,-1.0000,-1.000,2.076
1664949325.076864,77,-1,0,-1,-1.0000,-1.000,2.034
1664949325.276864,78,-1,0,-1,-1.0000,-1.000,2.122
1664949325.476864,79,-1,0,-1,-1.0000,-1.000,2.094
1664949325.676864,80,-1,0,-1,-1.0000,-1.000,2.153
1664949325.876864,81,-1,0,-1,-1.0000,-1.000,3.561
1664949326.276864,82,-1,0,-1,-1.0000,-1.000,3.420
1664949326.676864,83,-1,0,-1,-1.0000,-1.000,2.179
1664949327.076864,84,-1,0,-1,-1.0000,-1.000,2.978
1664949327.276955,85,-1,0,-1,-1.0000,-1.000,2.929
1664949327.477184,86,-1,0,-1,-1.0000,-1.000,3.030
1664949327.677372,87,-1,0,-1,-1.0000,-1.000,3.047
1664949327.877482,88,-1,0,-1,-1.0000,-1.000,2.876
1664949328.077483,89,-1,0,-1,-1.0000,-1.000,3.014
1664949328.277493,90,-1,0,-1,-1.0000,-1.000,2.904
1664949328.477508,91,-1,0,-1,-1.0000,-1.000,2.853
