timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024639.700245,0,-1,0,-1,-1.0000,11.792,0.156
1665024639.900245,1,-1,0,-1,-1.0000,11.349,0.106
1665024640.100245,2,-1,0,-1,-1.0000,11.172,0.101
1665024640.300245,3,-1,0,-1,-1.0000,11.069,0.107
1665024640.500245,4,-1,0,-1,-1.0000,11.078,0.105
1665024640.700245,5,-1,0,-1,-1.0000,11.116,0.107
1665024640.900245,6,-1,0,-1,-1.0000,11.189,0.112
1665024641.300245,7,-1,0,-1,-1.0000,11.467,0.233
1665024641.500245,8,-1,0,-1,-1.0000,11.126,0.122
1665024641.700245,9,-1,0,-1,-1.0000,11.275,0.120
1665024641.900245,10,-1,0,-1,-1.0000,11.183,0.120
1665024642.300245,11,-1,0,-1,-1.0000,11.156,0.120
1665024643.700245,12,-1,0,-1,-1.0000,11.182,0.132
1665024650.300245,13,-1,0,-1,-1.0000,11.290,0.152
1665024650.700245,14,-1,0,-1,-1.0000,11.093,0.123
1665024651.100245,15,-1,0,-1,-1.0000,11.098,0.136
1665024651.700245,16,-1,0,-1,-1.0000,11.157,0.139
1665024651.900245,17,-1,0,-1,-1.0000,11.134,0.128
1665024652.100245,18,-1,0,-1,-1.0000,11.112,0.133
1665024652.300245,19,-1,0,-1,-1.0000,11.213,0.188
1665024652.500245,20,-1,0,-1,-1.0000,11.096,0.139
1665024652.700245,21,-1,0,-1,-1.0000,11.166,0.145
1665024652.900245,22,-1,0,-1,-1.0000,11.063,0.144
1665024653.100245,23,-1,0,-1,-1.0000,11.081,0.162
1665024653.300245,24,-1,0,-1,-1.0000,11.185,0.145
1665024653.500245,25,-1,0,-1,-1.0000,11.186,0.142
1665024653.700245,26,-1,0,-1,-1.0000,11.175,0.148
1665024653.900261,27,-1,0,-1,-1.0000,11.144,0.151
1665024654.100289,28,-1,0,-1,-1.0000,11.057,0.149
1665024654.300312,29,-1,0,-1,-1.0000,11.246,0.162
1665024654.500336,30,-1,0,-1,-1.0000,11.154,0.162
1665024654.700356,31,-1,0,-1,-1.0000,11.097,0.151
1665024654.900369,32,-1,0,-1,-1.0000,11.141,0.173
1665024655.100377,33,-1,0,-1,-1.0000,11.191,0.168
1665024655.300381,34,-1,0,-1,-1.0000,11.210,0.178
1665024655.500384,35,-1,0,-1,-1.0000,11.065,0.162
1665024655.700387,36,-1,0,-1,-1.0000,11.146,0.171
1665024655.900390,37,-1,0,-1,-1.0000,11.106,0.166
1665024656.100389,38,-1,0,-1,-1.0000,11.127,0.192
1665024656.300390,39,-1,0,-1,-1.0000,11.238,0.241
1665024656.500390,40,-1,0,-1,-1.0000,11.105,0.175
1665024656.700390,41,-1,0,-1,-1.0000,11.085,0.178
1665024656.900390,42,-1,0,-1,-1.0000,11.266,0.187
1665024657.100389,43,-1,0,-1,-1.0000,11.156,0.191
1665024657.300390,44,-1,0,-1,-1.0000,11.104,0.188
1665024657.500390,45,-1,0,-1,-1.0000,11.189,0.198
1665024657.700390,46,-1,0,-1,-1.0000,11.140,0.201
1665024657.900390,47,-1,0,-1,-1.0000,11.230,0.189
1665024658.100389,48,-1,0,-1,-1.0000,11.165,0.208
1665024658.300390,49,-1,0,-1,-1.0000,11.122,0.195
1665024658.500390,50,-1,0,-1,-1.0000,11.090,0.206
1665024658.700390,51,-1,0,9,0.9983,11.087,1.539
1665024658.900390,52,-1,0,9,0.9989,11.128,2.572
1665024659.100389,53,-1,0,10,0.9994,11.047,4.052
1665024659.300390,54,-1,0,7,0.9989,11.136,4.470
1665024659.500390,55,-1,0,6,0.9983,11.153,4.702
1665024659.700390,56,-1,0,7,0.9990,11.044,4.850
1665024659.900390,57,-1,0,13,0.9991,11.118,6.720
1665024660.100389,58,-1,0,16,0.9991,11.190,8.789
1665024660.300390,59,-1,0,20,0.9987,11.183,11.706
1665024660.500390,60,-1,0,17,0.9989,11.173,13.171
1665024660.700390,61,-1,0,19,0.9989,11.221,11.402
1665024660.900390,62,-1,0,15,0.9990,11.173,10.999
1665024661.100389,63,-1,0,15,0.9988,11.155,11.598
1665024661.300390,64,-1,0,13,0.9987,11.172,10.225
1665024661.500390,65,-1,0,18,0.9988,11.202,10.897
1665024661.700390,66,-1,0,14,0.9990,11.135,10.869
1665024661.900403,67,-1,0,17,0.9989,11.118,11.221
