frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,138,78,312,61,0.000000,11,14.150,17.714,149.142992,0,0.000000,0.122034,44.582323,17.092357,87.346279,0.003907,0.000722,0.000948,19.122,0
1,1665024636.900245,164,68,343,62,0.000000,11,8.109,11.911,229.263604,0,82.890555,0.243306,36.729156,16.794839,92.605747,0.005629,0.000912,0.000972,13.257,0
2,1665024637.100245,165,72,344,64,0.000000,11,15.110,18.867,301.168308,0,160.135858,0.311834,33.998786,17.663699,89.058131,0.005495,0.000289,0.000926,20.116,0
3,1665024637.300245,159,69,309,66,0.000000,11,17.548,21.336,376.795704,0,230.192031,0.452495,31.724900,19.641605,94.784674,0.006650,0.000946,0.000933,22.733,0
4,1665024637.500245,125,75,327,67,0.000000,11,14.740,18.328,437.714805,0,288.299991,0.563912,32.644804,16.775235,99.430863,0.007561,0.001366,0.000946,19.619,0
5,1665024637.700245,175,70,405,68,0.262855,11,14.937,16.282,499.584284,0,342.713694,0.760046,34.366232,15.904887,105.839425,0.007627,0.001700,0.000963,18.339,0
6,1665024637.900245,182,70,429,70,0.271758,11,13.880,13.882,492.423839,0,342.329555,0.754458,32.066880,15.022917,102.250029,0.009972,0.001628,0.000985,15.547,0
7,1665024638.100245,176,69,432,74,0.273257,11,12.970,12.970,493.927312,0,343.092916,0.893632,32.901887,15.017732,102.021144,0.010451,0.002005,0.000991,14.723,0
8,1665024638.300245,172,66,427,68,0.339427,11,13.601,13.602,497.876443,0,344.425730,1.089208,34.887786,14.645649,102.828070,0.010572,0.002510,0.000997,15.251,0
9,1665024638.500245,174,66,437,70,0.326702,11,13.166,13.167,497.452273,0,344.817161,1.130699,34.195249,14.656166,102.652999,0.011373,0.002365,0.001011,14.692,0
10,1665024638.700245,169,68,451,73,0.000000,11,13.703,16.867,497.160455,0,345.945006,1.294111,32.441595,14.657402,102.822340,0.010726,0.002095,0.001048,18.175,0
11,1665024638.900245,171,63,480,74,0.139968,11,13.539,14.924,554.535135,0,403.295086,1.583532,36.016456,14.496861,99.143200,0.009661,0.002507,0.001105,16.483,0
12,1665024639.100245,169,70,500,85,0.000000,11,9.198,11.945,548.499558,0,403.193221,1.652635,33.925596,14.519292,95.208815,0.010282,0.002585,0.001099,13.166,0
13,1665024639.300245,169,128,499,84,0.000000,11,11.713,14.932,625.588780,0,458.406702,1.951269,42.626221,20.882563,101.722025,0.009342,0.002883,0.001101,16.539,0
14,1665024639.500245,169,132,518,94,0.000000,11,16.190,19.206,667.264838,0,506.727387,2.383696,39.758018,19.270875,99.124861,0.008441,0.003140,0.001099,20.765,0
15,1665024639.700245,159,134,504,93,0.000000,11,18.436,21.534,699.928948,0,544.414957,2.587139,42.069787,17.848606,93.008458,0.007753,0.003401,0.001056,23.277,0
16,1665024639.900245,169,130,512,94,0.000000,11,12.501,15.741,737.322008,0,581.792624,3.038413,42.959024,16.663376,92.868570,0.005643,0.003522,0.001088,17.472,0
17,1665024640.100245,158,138,525,102,0.000000,11,13.577,16.746,764.320597,0,622.314732,3.491167,37.569519,13.042722,87.902458,0.005454,0.003612,0.001106,18.499,0
18,1665024640.300245,169,151,516,94,0.000000,11,18.455,21.683,803.192231,0,652.579620,3.652059,41.312538,11.588388,94.059625,0.005275,0.003642,0.001156,23.622,0
19,1665024640.500245,170,153,495,92,0.000000,11,23.529,27.117,838.058126,0,689.914509,4.036787,46.365334,11.943264,85.798231,0.006970,0.003759,0.001189,29.619,0
20,1665024640.700245,162,149,441,94,0.000000,10,24.388,32.322,871.472530,1,726.106846,2.187866,42.833791,13.245787,87.098240,0.006771,0.003996,0.001187,34.876,0
21,1665024640.900245,158,136,416,89,0.000000,11,24.857,32.656,898.210001,0,767.137635,2.825238,32.298299,14.128874,81.819956,0.007921,0.004190,0.001172,34.757,0
22,1665024641.100245,167,138,422,92,0.000000,10,23.079,30.806,925.800677,1,811.746705,3.036536,30.058615,7.271519,73.687302,0.008004,0.004225,0.001162,33.174,0
23,1665024641.300245,176,136,454,92,0.175318,7,17.147,19.813,964.670483,1,852.417577,3.280608,26.795730,9.289291,72.887278,0.008113,0.004347,0.001159,22.641,0
24,1665024641.500245,168,136,448,92,0.000000,7,17.643,24.770,963.619459,1,851.991848,3.143291,25.494944,9.278956,73.710420,0.008635,0.004398,0.001155,27.063,0
25,1665024641.700245,170,135,441,89,0.000000,11,19.447,26.786,996.673523,0,890.243808,3.153839,27.237621,6.067435,69.970820,0.007467,0.004562,0.001154,28.774,0
26,1665024641.900245,164,133,417,89,0.000000,11,22.410,29.910,1036.618808,0,924.248543,3.048250,30.776363,9.879441,68.666211,0.007340,0.004690,0.001154,32.409,0
27,1665024642.100245,154,127,429,87,0.000000,11,21.242,28.500,1083.855890,0,967.317537,3.041999,30.918062,9.364203,73.214089,0.007107,0.004845,0.001153,30.438,0
28,1665024642.300245,178,114,458,86,0.157848,11,21.163,23.026,1148.707317,0,1017.013367,3.471520,35.013247,15.805869,77.403315,0.005991,0.005056,0.001160,25.328,0
29,1665024642.500245,166,116,454,80,0.000000,11,18.699,24.066,1129.431657,0,1014.669663,3.244637,24.230688,14.116553,73.170116,0.006849,0.005130,0.001155,25.872,0
30,1665024642.700245,175,112,484,82,0.162666,11,19.425,21.173,1176.221990,0,1054.923508,3.521047,29.115556,11.521993,77.139886,0.006907,0.005341,0.001152,23.753,0
31,1665024642.900245,179,112,505,86,0.151859,11,18.863,18.864,1170.351654,0,1053.788913,3.368765,26.816906,10.767842,75.609228,0.007308,0.005468,0.001157,21.208,0
32,1665024643.100245,182,112,513,83,0.194597,11,19.453,19.454,1172.297020,0,1054.135986,3.417682,26.649136,10.758686,77.335531,0.008374,0.005637,0.001160,21.737,0
33,1665024643.300245,174,111,514,84,0.154115,11,20.168,20.169,1169.851405,0,1054.361528,3.240392,26.916345,10.759416,74.573725,0.005897,0.005790,0.001165,22.491,0
34,1665024643.500245,179,110,524,85,0.196339,11,18.644,18.645,1167.079268,0,1054.903933,3.226276,26.485549,10.757346,71.706164,0.008105,0.005980,0.001171,20.815,0
35,1665024643.700245,180,110,533,86,0.188973,11,18.977,18.977,1169.748914,0,1055.598592,3.364668,24.724487,11.586542,74.474624,0.008467,0.006220,0.001173,21.195,0
36,1665024643.900245,160,115,532,90,0.000000,11,15.610,20.654,1173.307874,0,1056.572090,3.724787,24.509282,11.616916,76.884798,0.007534,0.006413,0.001175,22.425,0
37,1665024644.100245,176,113,565,91,0.162762,11,19.671,21.680,1222.069356,0,1100.917568,4.580745,25.007019,12.692180,78.871844,0.005632,0.006771,0.001179,23.921,0
38,1665024644.300245,172,110,582,96,0.195732,11,19.123,19.124,1216.862951,0,1100.471089,4.447617,25.000961,11.690601,75.252684,0.005506,0.007059,0.001183,21.403,0
39,1665024644.500245,183,110,595,97,0.283355,11,19.425,19.426,1213.540533,0,1100.374886,4.386803,23.591523,11.693740,73.493580,0.005487,0.007377,0.001185,21.644,0
40,1665024644.700245,178,109,597,96,0.273066,11,18.368,18.369,1212.685377,0,1100.940584,4.593805,23.025221,11.701956,72.423812,0.005870,0.007739,0.001186,20.579,0
41,1665024644.900245,181,108,607,97,0.272398,11,17.768,17.768,1213.335289,0,1101.961281,5.060150,22.516604,11.702428,72.094826,0.005808,0.008151,0.001188,19.943,0
