timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,-1.000,4.250
1403638523.027829,1,-1,0,-1,-1.0000,-1.000,4.196
1403638523.327830,2,-1,0,-1,-1.0000,-1.000,4.356
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,6.066
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,3.881
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,3.882
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,3.855
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,3.702
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,3.713
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,3.674
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,3.700
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,3.536
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,3.557
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,3.684
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,4.143
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,4.302
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,4.684
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,5.760
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,4.399
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,4.292
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,4.137
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,3.957
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,3.808
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,3.866
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,4.119
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,4.706
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,4.202
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,4.250
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,3.863
