frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,89,95,386,110,0.000000,11,10.644,13.675,4031.954236,0,110.913343,365.027572,3464.172051,7.106348,84.734923,0.588145,0.003870,0.001119,14.907,0
1,1666066369.325456,69,79,391,113,0.000000,11,10.262,13.220,6085.006646,0,197.398960,4.381963,3810.041360,8.046567,2065.137796,0.986236,0.021985,0.002374,14.088,0
2,1666066369.525456,71,54,380,108,0.000000,11,8.457,10.846,196.858910,0,109.399209,0.149391,19.760934,20.466317,47.083059,1.144571,0.002201,0.001331,11.638,0
3,1666066369.725456,76,56,400,103,0.000000,7,5.652,7.759,209.538283,1,141.300659,0.121547,19.390642,9.636295,39.089140,1.293892,0.001422,0.001301,8.489,0
4,1666066369.925456,76,56,423,112,0.000000,11,5.977,7.093,620.743550,0,170.206736,0.236720,407.631355,7.637570,35.031170,1.362212,0.002949,0.001181,7.532,0
5,1666066370.125456,52,50,432,113,0.000000,8,5.682,7.368,257.069219,1,188.939862,0.203387,28.234920,9.206539,30.484511,1.241773,0.000569,0.001321,7.970,0
6,1666066370.325456,65,48,444,114,0.000000,8,5.681,7.201,263.079202,1,206.348397,0.290441,28.683755,5.196864,22.559745,0.777480,0.000352,0.001347,7.981,0
7,1666066370.525456,72,43,450,114,0.000000,9,6.322,7.742,269.091555,1,215.624133,0.218840,30.153122,5.735298,17.360162,0.992964,0.000460,0.001364,8.477,0
8,1666066370.725456,76,50,444,104,0.000000,11,6.377,7.586,273.578350,0,220.807380,0.123643,35.857579,1.146722,15.643026,1.027787,0.000645,0.001377,8.259,0
9,1666066370.925456,69,59,442,107,0.000000,11,7.439,8.852,270.421354,0,214.521684,0.139975,35.267913,3.481750,17.010032,0.916543,0.000858,0.001377,9.670,0
10,1666066371.125456,60,58,448,116,0.000000,11,7.895,9.372,273.047733,0,213.810037,0.210750,39.041085,4.878377,15.107484,1.113109,0.001187,0.001374,10.092,0
11,1666066371.325456,58,53,450,123,0.000000,11,7.648,9.237,296.423494,0,215.823835,0.220557,43.684329,2.300483,34.394290,1.134010,0.001805,0.001376,9.978,0
12,1666066371.525456,67,50,458,133,0.000000,11,7.160,8.665,271.643030,0,219.612708,0.217842,36.988039,3.882371,10.942071,1.048926,0.002788,0.001399,9.462,0
13,1666066371.725456,61,54,446,139,0.000000,11,7.320,8.674,274.989948,0,220.783001,0.170921,35.186976,4.136788,14.712261,0.874793,0.003901,0.001404,9.447,0
14,1666066371.925456,75,54,454,135,0.000000,11,7.904,9.203,272.847517,0,223.076159,0.176293,31.743036,4.140172,13.711857,0.980195,0.005130,0.001405,9.938,0
15,1666066372.125456,56,51,448,140,0.000000,11,7.416,8.897,280.560179,0,219.818025,0.171564,34.406476,5.111017,21.053098,1.101206,0.006140,0.001397,9.685,0
16,1666066372.325456,61,46,455,139,0.000000,11,7.419,9.002,290.660259,0,217.619736,0.233491,36.252352,5.101006,31.453675,0.900045,0.007588,0.001402,9.820,0
17,1666066372.525456,61,47,456,153,0.000000,11,7.018,8.451,292.313567,0,222.473895,0.239455,34.532083,3.971350,31.096784,0.886735,0.008997,0.001394,9.268,0
18,1666066372.725456,67,44,457,161,0.000000,11,7.244,8.785,295.609641,0,226.981967,0.224971,30.433569,3.982444,33.986690,0.954440,0.010335,0.001387,9.557,0
19,1666066372.925456,73,44,471,163,0.000000,11,6.984,8.333,296.919659,0,231.788648,0.210164,27.671884,4.004984,33.243978,0.929516,0.011532,0.001374,9.156,0
20,1666066373.125456,63,43,470,158,0.000000,11,6.726,8.183,303.398517,0,235.395746,0.214793,28.322799,5.316367,34.148814,0.849570,0.012383,0.001359,9.040,0
21,1666066373.325456,63,45,476,161,0.000000,11,5.094,6.007,321.199464,0,249.498134,0.395136,29.598091,2.184365,39.523739,0.823032,0.013630,0.001354,6.590,0
22,1666066373.525456,80,43,491,160,0.000000,11,7.074,8.521,331.182980,0,259.923991,0.620628,27.789340,2.990363,39.858658,0.828253,0.015265,0.001344,9.367,0
23,1666066373.725456,62,42,474,161,0.000000,11,6.741,8.018,349.364964,0,276.794715,0.660437,27.294205,2.817817,41.797790,1.008535,0.017305,0.001355,8.834,0
24,1666066373.925456,65,44,485,169,0.000000,11,6.647,7.841,346.349749,0,289.345419,0.486607,25.812579,2.979013,27.726131,0.990181,0.019479,0.001337,8.625,0
25,1666066374.125456,71,47,479,163,0.000000,11,6.843,7.855,362.796624,0,299.890696,0.504243,26.592399,4.720895,31.088392,0.811023,0.020838,0.001317,8.597,0
26,1666066374.325456,59,46,480,161,0.000000,11,6.481,7.442,368.776347,0,311.254655,0.414657,26.823264,5.101779,25.181993,0.662286,0.022265,0.001313,8.200,0
27,1666066374.525456,52,43,464,148,0.000000,11,6.269,7.184,375.042455,0,317.853258,0.320562,26.511110,4.101797,26.255729,0.643055,0.023823,0.001310,7.987,0
28,1666066374.725456,61,38,452,139,0.000000,11,5.850,7.063,380.093980,0,323.883035,0.188478,28.362321,2.791567,24.868579,0.859533,0.025305,0.001302,7.811,0
29,1666066374.925456,59,37,440,133,0.000000,11,6.581,8.104,372.936551,0,328.229608,0.128831,24.187294,1.544638,18.846180,0.876307,0.026456,0.001300,8.931,0
30,1666066375.125456,60,36,445,127,0.000000,11,6.719,8.061,372.192716,0,331.797217,0.115728,26.602429,1.547788,12.129554,0.694745,0.027175,0.001277,8.790,0
31,1666066375.325456,60,34,433,123,0.000000,11,4.425,5.232,382.264015,0,335.156478,0.183466,31.433783,1.548725,13.941564,0.808469,0.027992,0.001263,5.838,0
32,1666066375.525456,53,32,423,119,0.000000,11,4.281,4.928,401.499539,0,342.899354,0.336665,41.385490,1.553072,15.324957,1.030607,0.028885,0.001252,5.399,0
33,1666066375.725456,53,33,421,117,0.000000,11,4.276,4.902,406.078899,0,351.367430,0.365565,36.505252,1.556335,16.284317,0.995320,0.030000,0.001252,5.370,0
34,1666066375.925456,71,36,410,100,0.000000,11,4.348,4.932,410.006300,0,353.176556,0.407394,38.275418,1.278223,16.868709,0.991683,0.031059,0.001251,5.433,0
35,1666066376.125456,57,35,410,104,0.000000,11,4.182,4.808,411.520815,0,356.522261,0.461128,36.452280,1.286176,16.798969,1.145498,0.031759,0.001254,5.353,0
36,1666066376.325456,60,37,416,105,0.000000,11,4.231,4.885,411.788783,0,362.329162,0.475186,33.402880,2.758855,12.822699,1.291626,0.032480,0.001262,5.409,0
37,1666066376.525456,58,40,415,106,0.000000,11,4.920,5.599,425.992899,0,367.458517,0.506353,38.449708,2.742964,16.835356,1.425030,0.033472,0.001263,6.208,0
38,1666066376.725456,54,44,412,114,0.000000,11,6.440,7.410,432.086359,0,372.217499,0.610764,35.482815,2.780809,20.994473,1.529105,0.034764,0.001266,8.181,0
39,1666066376.925456,56,42,414,120,0.000000,11,6.617,7.687,438.245645,0,378.301720,0.680357,33.494240,2.779422,22.989906,1.495346,0.035696,0.001268,8.413,0
40,1666066377.125456,52,43,415,128,0.000000,11,6.052,7.144,429.303768,0,385.796022,0.470879,23.141912,2.778917,17.116038,1.389910,0.036282,0.001271,7.899,0
41,1666066377.325456,53,38,425,129,0.000000,11,6.466,7.475,431.261173,0,387.741536,0.140833,21.396563,5.430581,16.551660,1.246131,0.036710,0.001273,8.179,0
42,1666066377.525456,55,37,436,140,0.000000,11,6.120,6.925,425.750544,0,390.421084,0.062929,18.246747,2.907320,14.112464,1.156068,0.036681,0.001282,7.653,0
43,1666066377.725456,67,40,438,151,0.000000,11,5.895,6.766,433.751173,0,392.222784,0.071917,25.683722,2.955499,12.817252,1.187653,0.035834,0.001279,7.534,0
44,1666066377.925456,68,42,453,167,0.000000,11,6.048,6.915,443.220217,0,392.303959,0.058775,28.411122,4.272548,18.173813,0.888168,0.034812,0.001271,7.601,0
45,1666066378.125456,68,41,459,172,0.000000,11,6.512,7.421,457.915692,0,397.980515,0.071090,30.575043,5.395679,23.893365,0.814625,0.034109,0.001263,8.134,0
46,1666066378.325456,67,46,476,187,0.000000,11,6.326,7.150,470.915465,0,403.591694,0.067535,33.683617,7.775819,25.796800,0.926946,0.033341,0.001252,7.941,0
47,1666066378.525456,62,45,481,195,0.000000,11,5.874,6.609,477.322688,0,406.305338,0.060343,36.525766,8.207552,26.223690,1.115545,0.032945,0.001254,7.373,0
48,1666066378.725456,52,48,466,192,0.000000,11,6.169,7.071,487.483350,0,407.569920,0.079013,39.358065,8.012218,32.464134,0.988818,0.032597,0.001257,7.850,0
49,1666066378.925456,50,52,464,195,0.000000,9,6.547,7.387,507.988721,1,412.171517,0.158992,40.568987,9.344594,45.744632,0.890886,0.032949,0.001263,8.199,0
50,1666066379.125456,62,50,465,192,0.000000,11,6.886,7.724,515.728694,0,415.236512,0.196165,42.688480,11.106847,46.500691,0.979592,0.033284,0.001267,8.468,0
51,1666066379.325456,60,49,487,210,0.000000,11,5.148,5.715,518.834301,0,424.501976,0.219058,33.004059,11.160109,49.949099,0.913311,0.033413,0.001264,6.244,0
52,1666066379.525456,63,44,484,215,0.000000,10,4.519,5.261,526.114382,1,428.973628,0.234710,34.172763,12.616600,50.116681,1.046857,0.033433,0.001268,5.852,0
53,1666066379.725456,64,38,491,225,0.000000,11,6.620,7.747,532.790581,0,440.821613,0.250897,35.353522,8.846565,47.517983,0.918159,0.032830,0.001275,8.501,0
54,1666066379.925456,55,37,493,222,0.000000,11,6.794,7.771,540.006867,0,457.338129,0.281955,32.013226,10.134319,40.239237,0.942661,0.032987,0.001278,8.680,0
55,1666066380.125456,72,38,496,225,0.000000,11,6.414,7.717,552.631952,0,468.988999,0.343424,29.601581,11.541910,42.156039,0.904992,0.033343,0.001277,8.497,0
56,1666066380.325456,72,41,492,224,0.000000,11,6.775,8.267,563.653006,0,482.817156,0.326924,30.852643,12.909165,36.747118,1.053400,0.033314,0.001272,8.971,0
57,1666066380.525456,74,44,489,214,0.000000,11,6.827,8.187,582.140406,0,502.668104,0.281281,27.898086,12.545344,38.747591,1.022194,0.033249,0.001269,8.900,0
58,1666066380.725456,66,46,503,214,0.000000,11,7.107,8.244,594.323752,0,509.372442,0.164230,27.400681,17.003931,40.382468,0.928002,0.032663,0.001258,8.962,0
59,1666066380.925456,61,49,504,214,0.000000,11,5.109,5.694,598.027249,0,515.568378,0.169031,31.438313,15.274926,35.576602,1.057735,0.031709,0.001260,6.296,0
60,1666066381.125456,65,43,504,217,0.000000,11,4.801,5.384,600.017607,0,518.388069,0.179534,33.243256,13.080167,35.126581,1.029733,0.031364,0.001262,5.924,0
61,1666066381.325456,62,43,488,202,0.000000,11,4.788,5.359,600.666320,0,523.031894,0.202933,33.205433,11.839622,32.386438,1.020815,0.031202,0.001264,5.913,0
62,1666066381.525456,63,48,479,191,0.000000,10,6.724,7.569,608.313977,1,523.453726,0.276637,33.498014,13.873747,37.211852,1.046854,0.031202,0.001273,8.346,0
63,1666066381.725456,57,43,473,183,0.000000,11,6.350,7.358,608.281479,0,525.755808,0.300860,31.913884,10.870920,39.440007,1.042770,0.030907,0.001281,8.135,0
64,1666066381.925456,60,45,472,175,0.000000,9,6.024,7.326,615.953014,1,530.020265,0.328244,32.180752,13.639995,39.783758,1.033915,0.030975,0.001291,8.120,0
65,1666066382.125456,57,41,463,172,0.000000,8,5.503,6.950,624.775885,1,546.072656,0.411072,30.690530,8.603115,38.998512,1.222632,0.031162,0.001309,7.713,0
66,1666066382.325456,54,46,445,164,0.000000,11,7.154,8.534,647.938964,0,564.147109,0.412925,34.096601,11.193695,38.088634,1.097668,0.030383,0.001325,9.313,0
