timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,7.022,0.055
1666066370.925456,1,-1,0,-1,-1.0000,5.131,0.034
1666066371.125456,2,-1,0,-1,-1.0000,5.086,0.032
1666066371.325456,3,-1,0,-1,-1.0000,5.178,0.032
1666066371.525456,4,-1,0,-1,-1.0000,5.074,0.037
1666066371.725456,5,-1,0,-1,-1.0000,5.135,0.038
1666066371.925456,6,-1,0,-1,-1.0000,5.098,0.038
1666066372.125456,7,-1,0,-1,-1.0000,5.030,0.040
1666066372.325456,8,-1,0,-1,-1.0000,5.107,0.042
1666066372.525456,9,-1,0,-1,-1.0000,5.239,0.043
1666066372.725456,10,-1,0,-1,-1.0000,5.131,0.040
1666066372.925456,11,-1,0,-1,-1.0000,5.169,0.044
1666066373.125456,12,-1,0,-1,-1.0000,5.161,0.044
1666066373.325456,13,-1,0,-1,-1.0000,5.107,0.043
1666066373.525456,14,-1,0,-1,-1.0000,5.135,0.048
1666066373.725456,15,-1,0,-1,-1.0000,5.205,0.052
1666066373.925456,16,-1,0,-1,-1.0000,6.194,0.052
1666066374.125456,17,-1,0,-1,-1.0000,5.505,0.068
1666066374.325456,18,-1,0,-1,-1.0000,9.176,0.093
1666066374.525456,19,-1,0,-1,-1.0000,9.234,0.091
1666066374.725456,20,-1,0,-1,-1.0000,8.760,0.069
1666066374.925456,21,-1,0,-1,-1.0000,8.811,0.072
1666066375.125456,22,-1,0,-1,-1.0000,8.758,0.076
1666066375.325456,23,-1,0,-1,-1.0000,8.764,0.076
1666066375.525456,24,-1,0,-1,-1.0000,8.797,0.076
1666066375.725456,25,-1,0,-1,-1.0000,8.804,0.080
1666066375.925456,26,-1,0,-1,-1.0000,8.826,0.084
1666066376.125456,27,-1,0,-1,-1.0000,8.741,0.084
1666066376.325456,28,-1,0,-1,-1.0000,8.695,0.086
1666066376.525456,29,-1,0,-1,-1.0000,5.198,0.061
1666066376.725456,30,-1,0,-1,-1.0000,5.145,0.057
1666066376.925456,31,-1,0,-1,-1.0000,5.164,0.062
1666066377.125456,32,-1,0,-1,-1.0000,5.085,0.059
1666066377.325456,33,-1,0,-1,-1.0000,5.160,0.064
1666066377.525456,34,-1,0,-1,-1.0000,5.059,0.060
1666066377.725456,35,-1,0,-1,-1.0000,5.138,0.064
1666066377.925456,36,-1,0,-1,-1.0000,5.110,0.067
1666066378.125456,37,-1,0,-1,-1.0000,5.133,0.065
1666066378.325456,38,-1,0,-1,-1.0000,5.029,0.064
1666066378.525456,39,-1,0,-1,-1.0000,5.048,0.066
1666066378.725456,40,-1,0,-1,-1.0000,5.044,0.064
1666066378.925456,41,-1,0,-1,-1.0000,5.057,0.064
1666066379.125456,42,-1,0,-1,-1.0000,4.965,0.066
1666066379.325456,43,-1,0,-1,-1.0000,5.041,0.068
1666066379.525456,44,-1,0,-1,-1.0000,5.034,0.068
1666066379.725456,45,-1,0,-1,-1.0000,4.956,0.067
1666066379.925456,46,-1,0,-1,-1.0000,5.157,0.075
1666066380.125456,47,-1,0,-1,-1.0000,5.062,0.072
1666066380.325456,48,-1,0,-1,-1.0000,5.833,0.102
1666066380.525456,49,-1,0,-1,-1.0000,8.775,0.101
1666066380.725456,50,-1,0,-1,-1.0000,8.717,0.108
1666066380.925456,51,-1,0,-1,0.4720,8.734,0.132
1666066381.125456,52,-1,0,-1,0.5716,9.242,0.164
1666066381.325456,53,-1,0,-1,0.5493,8.734,0.174
1666066381.525456,54,-1,0,-1,0.5740,8.735,0.191
1666066381.725456,55,-1,0,-1,0.5656,8.760,0.209
1666066381.925456,56,-1,0,-1,0.5924,8.746,0.231
1666066382.125456,57,-1,0,-1,0.5697,8.741,0.250
1666066382.325456,58,-1,0,-1,0.5907,8.735,0.281
1666066382.525456,59,-1,0,-1,0.5562,8.744,0.291
1666066382.725456,60,-1,0,2,0.6360,8.715,0.609
1666066382.925456,61,-1,0,-1,0.5839,8.750,0.337
1666066383.125456,62,-1,0,8,0.6139,8.749,0.416
1666066383.325456,63,-1,0,-1,0.5997,8.714,0.369
1666066383.525456,64,-1,0,-1,0.5690,5.037,0.224
1666066383.725456,65,-1,0,7,0.6249,5.102,0.315
1666066383.925456,66,-1,0,8,0.6336,5.084,0.361
1666066384.125456,67,-1,0,7,0.6503,5.165,0.459
