frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,256,256,18.159000,0.000000,18.636000
1,1664954577.250347,256,256,0,0,0,0,0,0,184,6.560000,0.000000,10.141000
2,1664954577.350343,184,184,0,0,0,0,0,0,184,6.557000,0.000000,8.121000
3,1664954577.450339,184,184,0,0,0,0,0,0,184,6.558000,0.000000,8.041000
4,1664954577.550336,184,184,0,0,0,0,0,0,184,6.566000,0.000000,8.025000
5,1664954577.650334,184,184,0,0,0,0,0,0,184,6.566000,0.000000,7.952000
6,1664954577.750332,184,184,0,0,0,0,0,1,184,6.566000,0.000000,8.082000
7,1664954577.850331,184,184,0,0,0,0,0,0,184,6.587000,0.000000,8.089000
8,1664954577.950330,183,184,0,0,0,0,0,1,184,6.569000,0.000000,7.932000
9,1664954578.050328,184,184,0,0,0,0,0,1,184,6.560000,0.000000,7.945000
10,1664954578.150328,183,184,0,0,0,0,0,2,184,6.551000,0.000000,7.928000
11,1664954578.250327,184,184,0,0,0,0,0,0,184,6.552000,0.000000,7.871000
12,1664954578.350327,183,184,0,0,0,0,0,4,185,6.540000,0.000000,7.839000
13,1664954578.450327,185,185,0,0,0,0,0,0,184,6.539000,0.000000,7.965000
14,1664954578.550327,183,184,0,0,0,0,0,2,185,6.535000,0.000000,7.895000
15,1664954578.650326,185,185,0,0,0,0,0,1,183,6.530000,0.000000,8.003000
16,1664954578.750326,183,183,0,0,0,0,0,0,183,6.537000,0.000000,7.847000
17,1664954578.850326,183,183,0,0,0,0,0,1,184,6.538000,0.000000,8.026000
18,1664954578.950326,182,184,0,0,0,0,0,2,184,6.535000,0.000000,7.974000
19,1664954579.050326,182,184,0,0,0,0,0,3,185,6.537000,0.000000,8.008000
20,1664954579.150326,185,185,0,0,0,0,0,0,184,6.529000,0.000000,8.138000
21,1664954579.250326,184,184,0,0,0,0,0,1,184,6.542000,0.000000,7.935000
22,1664954579.350326,183,184,0,0,0,0,0,2,185,6.528000,0.000000,7.997000
23,1664954579.450326,184,185,0,0,0,0,0,0,184,6.549000,0.000000,7.862000
24,1664954579.550326,183,184,0,0,0,0,0,3,185,6.547000,0.000000,7.889000
25,1664954579.650326,184,185,0,0,0,0,0,0,184,6.563000,0.000000,8.079000
