timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024650.900245,0,-1,0,-1,-1.0000,9.743,0.074
1665024651.700245,1,-1,0,-1,-1.0000,8.501,0.043
1665024651.900245,2,-1,0,-1,-1.0000,8.530,0.047
1665024652.100245,3,-1,0,-1,-1.0000,8.501,0.044
1665024652.300245,4,-1,0,-1,-1.0000,8.511,0.053
1665024652.500245,5,-1,0,-1,-1.0000,8.691,0.056
1665024652.700245,6,-1,0,-1,-1.0000,9.941,0.069
1665024652.900245,7,-1,0,-1,-1.0000,9.872,0.062
1665024653.100245,8,-1,0,-1,-1.0000,8.536,0.056
1665024653.300245,9,-1,0,-1,-1.0000,8.517,0.059
1665024653.500245,10,-1,0,-1,-1.0000,4.904,0.039
1665024653.700245,11,-1,0,-1,-1.0000,5.946,0.057
1665024653.900261,12,-1,0,-1,-1.0000,4.844,0.047
1665024654.100289,13,-1,0,-1,-1.0000,5.076,0.049
1665024654.300312,14,-1,0,-1,-1.0000,4.931,0.049
1665024654.500336,15,-1,0,-1,-1.0000,4.871,0.044
1665024654.700356,16,-1,0,-1,-1.0000,5.207,0.053
1665024654.900369,17,-1,0,-1,-1.0000,6.049,0.062
1665024655.100377,18,-1,0,-1,-1.0000,10.215,0.102
1665024655.300381,19,-1,0,-1,-1.0000,10.063,0.096
1665024655.500384,20,-1,0,-1,-1.0000,9.977,0.089
1665024655.700387,21,-1,0,-1,-1.0000,9.297,0.094
1665024655.900390,22,-1,0,-1,-1.0000,5.949,0.083
1665024656.100389,23,-1,0,-1,-1.0000,5.875,0.066
1665024656.300390,24,-1,0,-1,-1.0000,4.944,0.057
1665024656.500390,25,-1,0,-1,-1.0000,4.930,0.053
1665024656.700390,26,-1,0,-1,-1.0000,5.015,0.057
1665024656.900390,27,-1,0,-1,-1.0000,4.940,0.055
1665024657.100389,28,-1,0,-1,-1.0000,5.041,0.053
1665024657.300390,29,-1,0,-1,-1.0000,6.209,0.084
1665024657.500390,30,-1,0,-1,-1.0000,6.003,0.080
1665024657.700390,31,-1,0,-1,-1.0000,8.527,0.087
1665024657.900390,32,-1,0,-1,-1.0000,8.635,0.091
1665024658.100389,33,-1,0,-1,-1.0000,10.109,0.117
1665024658.300390,34,-1,0,-1,-1.0000,7.167,0.112
1665024658.500390,35,-1,0,-1,-1.0000,5.907,0.104
1665024658.700390,36,-1,0,-1,-1.0000,5.895,0.077
1665024658.900390,37,-1,0,-1,-1.0000,5.763,0.080
1665024659.100389,38,-1,0,-1,-1.0000,8.560,0.102
1665024659.300390,39,-1,0,-1,-1.0000,8.883,0.115
1665024659.500390,40,-1,0,-1,-1.0000,8.807,0.106
1665024659.700390,41,-1,0,-1,-1.0000,8.484,0.118
