frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,95,83,209,49,0.000000,11,4.522,8.322,195.720671,0,0.000000,0.150864,43.205784,15.922284,136.441739,0.002101,0.003814,0.001044,9.134,0
1,1665024636.900245,212,81,331,47,0.228066,11,11.182,12.326,232.837058,0,59.239142,0.171311,51.218347,11.301438,110.906821,0.005382,0.003884,0.000881,13.732,0
2,1665024637.100245,213,80,335,44,0.330970,6,7.220,7.220,241.034760,1,59.434840,0.268243,57.064520,11.300968,112.966190,0.004848,0.003995,0.000963,8.534,0
3,1665024637.300245,210,80,342,47,0.413741,11,10.448,10.448,230.744922,0,59.717960,0.439536,44.660235,11.292386,114.634804,0.004954,0.004221,0.000955,11.427,0
4,1665024637.500245,209,80,346,47,0.402426,11,10.167,10.167,232.045947,0,59.766920,0.403486,43.469912,11.289410,117.116219,0.004682,0.004131,0.000990,11.065,0
5,1665024637.700245,206,80,351,51,0.454405,11,12.886,12.887,229.875531,0,59.683730,0.389495,45.273982,11.285872,113.242452,0.004042,0.004081,0.001010,14.442,0
6,1665024637.900245,204,78,349,48,0.597782,11,10.590,10.591,247.640855,0,59.498152,0.375779,48.988710,11.303736,127.474479,0.006260,0.004138,0.001031,11.968,0
7,1665024638.100245,196,71,353,57,0.000000,11,12.435,16.168,226.420673,0,60.216140,0.535446,53.293824,11.337631,101.037633,0.005776,0.004426,0.001094,17.110,0
8,1665024638.300245,197,63,355,52,0.207344,11,12.436,13.792,295.264446,0,114.812813,1.483163,56.119958,10.601433,112.247079,0.005273,0.004832,0.001123,15.218,0
9,1665024638.500245,193,53,360,57,0.000000,11,8.469,10.516,280.705928,0,115.711130,1.802917,47.540141,10.597622,105.054119,0.003994,0.004960,0.001211,11.042,0
10,1665024638.700245,200,46,310,57,0.260203,11,14.947,16.264,368.164525,0,169.391653,3.484336,68.467370,10.796703,116.024464,0.003893,0.005059,0.001209,17.898,0
11,1665024638.900245,130,72,327,60,0.000000,11,8.466,10.348,341.101981,0,168.109978,3.287537,56.183887,10.112132,103.408448,0.003592,0.004987,0.001193,10.861,0
12,1665024639.100245,196,58,403,65,0.333859,11,9.958,11.048,415.282742,0,228.302271,6.011917,63.078370,20.050425,97.839760,0.002042,0.004877,0.001215,12.343,0
13,1665024639.300245,176,63,424,69,0.000000,11,8.735,11.184,409.163548,0,228.042768,6.954776,57.919102,18.367186,97.879717,0.001325,0.004801,0.001227,11.842,0
14,1665024639.500245,195,60,440,68,0.221841,11,9.322,10.390,468.004641,0,292.233556,8.436902,62.163131,15.881554,89.289498,0.000927,0.004688,0.001230,11.593,0
15,1665024639.700245,183,60,460,69,0.000000,11,8.280,10.557,462.876842,0,290.834634,9.207502,61.527748,17.058457,84.248500,0.001604,0.004631,0.001234,11.252,0
16,1665024639.900245,196,58,473,73,0.217955,11,13.328,14.558,536.308232,0,351.131944,11.252290,70.149411,17.120777,86.653811,0.002016,0.004547,0.001228,16.013,0
17,1665024640.100245,178,52,464,74,0.197603,11,11.491,11.492,536.282876,0,351.686803,10.509498,54.670231,16.604002,102.812342,0.002389,0.004601,0.001227,13.057,0
18,1665024640.300245,174,52,489,72,0.269442,9,9.371,9.372,516.068057,1,351.634989,10.317532,50.347994,15.015033,88.752510,0.003068,0.004613,0.001226,10.763,0
19,1665024640.500245,206,52,522,71,0.293588,10,10.478,10.479,511.798710,1,351.411931,10.440829,49.502085,14.953757,85.490108,0.004251,0.004619,0.001219,11.810,0
20,1665024640.700245,202,52,523,73,0.274794,11,9.013,9.014,505.852392,0,351.408737,10.437734,47.508763,14.946761,81.550397,0.004361,0.004641,0.001208,10.230,0
21,1665024640.900245,200,52,524,75,0.219845,11,7.108,7.108,511.513458,0,351.672775,10.497650,46.285131,15.055439,88.002462,0.004506,0.004663,0.001206,7.903,0
22,1665024641.100245,204,52,531,77,0.256712,9,8.369,8.370,513.723796,1,352.003820,10.275970,46.258678,15.051423,90.133905,0.005321,0.004667,0.001213,9.441,0
23,1665024641.300245,213,51,544,78,0.294551,9,8.029,8.029,511.739607,1,352.047792,9.961283,46.288100,15.045384,88.397048,0.006783,0.004672,0.001215,9.213,0
24,1665024641.500245,203,51,525,78,0.243733,11,6.552,6.552,513.101305,0,351.861618,9.801717,47.973718,15.038290,88.425961,0.008526,0.004752,0.001193,7.222,0
25,1665024641.700245,200,51,533,81,0.000000,9,7.523,9.696,511.512265,1,351.814532,9.641499,47.051140,15.009104,87.995990,0.009870,0.004756,0.001202,10.405,0
26,1665024641.900245,196,50,550,81,0.232587,11,6.761,7.393,557.395289,0,409.308835,10.900877,43.375587,11.513835,82.296156,0.008478,0.004764,0.001182,8.165,0
27,1665024642.100245,199,49,574,86,0.294773,11,6.113,6.113,556.224280,0,409.503448,10.145106,43.548626,11.479908,81.547191,0.010075,0.004828,0.001201,6.747,0
28,1665024642.300245,208,54,588,86,0.000000,6,3.753,4.939,551.606885,1,409.406468,10.317496,41.400820,11.413024,79.069076,0.010098,0.004812,0.001194,5.310,0
29,1665024642.500245,208,54,576,85,0.193908,11,11.831,12.827,632.546156,0,462.461852,11.184734,48.165702,15.347730,95.386139,0.010312,0.004920,0.001206,14.148,0
30,1665024642.700245,178,53,591,87,0.216813,11,10.307,10.308,618.802920,0,462.046076,11.226041,41.010354,15.343327,89.177122,0.009184,0.004860,0.001188,11.635,0
31,1665024642.900245,197,53,627,93,0.265410,11,7.574,7.574,615.901003,0,462.739960,11.094420,37.631955,15.451421,88.983247,0.007530,0.004883,0.001187,8.444,0
32,1665024643.100245,201,51,629,89,0.290541,7,7.363,7.363,621.557486,1,462.526817,11.383397,40.633461,15.604155,91.409657,0.010109,0.004937,0.001188,8.597,0
33,1665024643.300245,200,50,633,89,0.295885,5,4.387,4.387,618.597399,1,462.477244,11.396217,39.779978,15.702968,89.240992,0.008169,0.004945,0.001190,5.052,0
34,1665024643.500245,194,50,633,90,0.294714,6,6.286,6.286,619.562224,1,462.847754,11.403671,38.363937,15.100476,91.846385,0.011978,0.004979,0.001194,7.558,0
35,1665024643.700245,204,50,645,88,0.236802,8,7.499,7.499,621.483097,1,463.843157,11.170596,38.326094,15.057810,93.085440,0.010059,0.005004,0.001196,8.235,0
36,1665024643.900245,197,50,642,91,0.289778,11,8.602,8.602,613.842163,0,464.496767,11.221516,37.697472,14.739209,85.687199,0.007521,0.005013,0.001195,9.516,0
37,1665024644.100245,196,50,644,90,0.301958,6,6.985,6.986,607.941464,1,464.574897,11.270099,36.490384,13.303748,82.302335,0.008616,0.005038,0.001197,8.317,0
38,1665024644.300245,204,50,654,88,0.307065,6,5.871,5.872,613.879751,1,465.306078,11.637573,36.793380,13.371040,86.771678,0.008060,0.005106,0.001196,7.029,0
39,1665024644.500245,200,50,653,98,0.318098,6,5.898,5.899,617.883233,1,466.245966,12.408920,37.608376,13.449582,88.170389,0.005928,0.005186,0.001198,7.019,0
40,1665024644.700245,204,49,655,89,0.361042,11,9.026,9.026,620.692565,0,466.695660,12.866419,37.559887,13.418698,90.151901,0.006277,0.005262,0.001198,10.173,0
41,1665024644.900245,210,49,664,92,0.340656,6,4.083,4.083,616.997987,1,467.094417,12.917937,36.321697,13.387326,87.276610,0.007075,0.005307,0.001198,4.724,0
42,1665024645.100245,201,49,654,88,0.311866,6,4.363,4.363,614.469461,1,467.082638,12.845037,35.349696,13.383277,85.808812,0.008231,0.005330,0.001199,4.982,0
43,1665024645.300245,208,49,665,93,0.243791,7,4.887,4.887,620.360413,1,467.909010,14.161394,36.345035,13.383198,88.561775,0.007358,0.005432,0.001200,5.573,0
44,1665024645.500245,215,49,671,91,0.244759,6,4.447,4.448,621.376006,1,468.463518,14.597911,36.738413,13.385342,88.190822,0.006360,0.005499,0.001199,5.123,0
45,1665024645.700245,200,49,658,92,0.234876,8,5.132,5.133,620.789414,1,468.944658,15.163081,37.338119,13.337785,86.005771,0.005827,0.005598,0.001196,5.836,0
46,1665024645.900245,199,49,655,93,0.253310,7,4.993,4.993,619.779886,1,469.107697,15.396941,37.193917,13.349168,84.732163,0.006221,0.005670,0.001195,5.629,0
47,1665024646.100245,200,49,659,93,0.261925,6,6.397,6.398,618.732079,1,469.226360,14.967620,37.112328,13.378302,84.047469,0.006308,0.005715,0.001197,7.749,0
48,1665024646.300245,200,49,656,91,0.311383,6,5.596,5.597,618.198120,1,469.479009,15.177970,37.708877,13.389513,82.442750,0.006330,0.005782,0.001199,6.758,0
49,1665024646.500245,203,46,655,91,0.302817,8,6.825,6.825,617.564456,1,469.584886,15.288906,37.045983,13.393571,82.251111,0.006817,0.005873,0.001199,7.954,0
50,1665024646.700245,199,46,660,95,0.336559,10,8.461,8.462,622.204114,1,470.174611,16.352805,37.120096,13.363462,85.193140,0.006650,0.006041,0.001195,9.498,0
51,1665024646.900245,200,46,660,89,0.323737,11,8.470,8.471,624.767776,0,470.465031,16.953253,36.595016,12.932737,87.821738,0.006793,0.006226,0.001193,9.584,0
52,1665024647.100245,193,45,654,89,0.308908,11,6.677,6.677,626.274265,0,470.554007,17.369022,36.176177,13.109728,89.065331,0.007306,0.006428,0.001191,7.437,0
53,1665024647.300245,203,45,665,89,0.282211,11,7.142,7.142,625.841152,0,470.840426,17.774752,36.052953,13.106726,88.066295,0.007092,0.006658,0.001190,7.990,0
54,1665024647.500245,204,45,665,89,0.294629,11,5.937,5.938,627.006322,0,471.174163,18.431906,36.561392,13.109980,87.728881,0.007025,0.006927,0.001188,6.579,0
55,1665024647.700245,205,45,668,93,0.305661,11,6.403,6.403,627.686515,0,471.414513,19.155260,36.811895,13.123272,87.181575,0.007184,0.007221,0.001189,7.042,0
56,1665024647.900245,211,45,674,94,0.318339,11,6.234,6.235,630.157716,0,471.690088,19.789363,37.221028,13.139452,88.317785,0.007299,0.007550,0.001188,6.879,0
57,1665024648.100245,209,45,671,93,0.328509,11,6.100,6.100,632.148302,0,471.937717,20.354417,37.488324,13.153796,89.214048,0.007479,0.007913,0.001187,6.764,0
58,1665024648.300245,200,45,661,93,0.329132,11,8.875,8.876,630.338456,0,472.080788,20.596208,37.443227,13.126615,87.091618,0.008261,0.008313,0.001185,10.240,0
59,1665024648.500245,206,45,669,90,0.331886,11,9.169,9.170,627.649859,0,472.366125,21.235933,38.033920,11.706746,84.307135,0.008738,0.008765,0.001184,10.335,0
60,1665024648.700245,205,45,671,92,0.302390,11,8.291,8.292,627.503717,0,472.615030,21.932824,38.246004,11.697086,83.012773,0.008847,0.009261,0.001182,9.526,0
61,1665024648.900245,200,45,663,91,0.319732,11,8.262,8.262,625.341571,0,472.717112,22.090522,37.877315,11.698800,80.957822,0.009639,0.009792,0.001182,9.304,0
62,1665024649.100245,193,45,657,95,0.297363,11,6.062,6.062,625.819502,0,472.926620,22.422630,37.820895,11.705898,80.943458,0.009573,0.010375,0.001183,6.714,0
63,1665024649.300245,200,45,663,94,0.299103,11,5.826,5.826,628.467640,0,473.370348,23.136268,38.338292,11.716893,81.905839,0.009909,0.010995,0.001183,6.494,0
64,1665024649.500245,196,45,664,93,0.291091,11,8.212,8.212,630.894710,0,473.619136,23.727848,38.337403,11.763492,83.446831,0.010091,0.011659,0.001182,9.326,0
65,1665024649.700245,206,45,669,91,0.292625,11,6.162,6.162,630.993776,0,473.652461,24.158358,37.752434,11.785327,83.645195,0.010711,0.012409,0.001183,6.843,0
66,1665024649.900245,209,45,675,88,0.245155,11,6.160,6.160,633.568771,0,473.934723,25.130581,37.731271,11.765246,85.006950,0.011208,0.013244,0.001183,6.810,0
67,1665024650.100245,212,45,673,91,0.244239,11,4.930,4.930,635.325782,0,474.411364,25.976168,38.453012,11.743891,84.741347,0.011309,0.013801,0.001183,5.580,0
68,1665024650.300245,205,34,654,93,0.255241,11,4.005,4.005,633.419444,0,474.637581,26.290278,38.269612,11.713767,82.508206,0.012150,0.014198,0.001182,4.660,0
69,1665024650.500245,169,33,642,92,0.000000,11,5.827,7.009,631.885025,0,474.947542,26.946201,37.812214,11.499667,80.679402,0.013441,0.015213,0.001175,7.403,0
70,1665024650.700245,196,39,658,97,0.000000,11,6.149,7.326,683.983846,0,523.648774,30.894441,40.078794,11.131931,78.229907,0.012110,0.016277,0.001175,7.699,0
