frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,256,125,0,0,256,256,9.754000,0.000000,14.375000
1,1403715273.312143,256,256,0,256,124,0,0,3,256,6.236000,0.000000,11.302000
2,1403715273.362143,256,256,0,256,124,0,0,0,256,0.095000,0.000000,5.247000
3,1403715273.412143,256,256,0,256,124,0,0,0,256,0.114000,0.000000,5.180000
4,1403715273.462143,256,256,0,256,124,0,0,0,256,0.097000,0.000000,5.499000
5,1403715273.512143,256,256,0,256,125,0,0,0,256,0.093000,0.000000,5.351000
6,1403715273.562143,256,256,0,256,124,0,0,0,256,0.092000,0.000000,5.168000
7,1403715273.612143,256,256,0,256,126,0,0,0,256,0.095000,0.000000,5.342000
8,1403715273.662143,256,256,0,256,125,0,0,0,256,0.096000,0.000000,5.505000
9,1403715273.712143,256,256,0,256,127,0,0,0,256,0.097000,0.000000,5.314000
10,1403715273.762143,256,256,0,256,125,0,0,0,256,0.093000,0.000000,5.291000
11,1403715273.812143,256,256,0,256,124,0,0,0,256,0.094000,0.000000,5.289000
12,1403715273.862143,256,256,0,256,125,0,0,0,256,0.092000,0.000000,5.308000
13,1403715273.912143,256,256,0,256,125,0,0,0,256,0.113000,0.000000,5.317000
14,1403715273.962143,256,256,0,256,126,0,0,0,256,0.093000,0.000000,5.360000
15,1403715274.012143,256,256,0,256,124,0,0,0,256,0.093000,0.000000,5.364000
16,1403715274.062143,256,256,0,256,127,0,0,0,256,0.090000,0.000000,5.517000
17,1403715274.112143,256,256,0,256,126,0,0,0,256,0.091000,0.000000,5.287000
18,1403715274.162143,256,256,0,256,125,0,0,0,256,0.090000,0.000000,5.435000
19,1403715274.212143,256,256,0,256,127,0,0,0,256,0.089000,0.000000,5.213000
20,1403715274.262143,256,256,0,256,128,0,0,2,256,5.443000,0.000000,10.771000
21,1403715274.312143,256,256,0,256,128,0,0,2,256,5.291000,0.000000,10.625000
22,1403715274.362143,256,256,0,256,128,0,0,0,256,0.099000,0.000000,5.458000
23,1403715274.412143,256,256,0,256,128,0,0,0,256,0.097000,0.000000,5.306000
24,1403715274.462143,256,256,0,256,129,0,0,4,256,5.367000,0.000000,12.720000
25,1403715274.512143,256,256,0,256,130,0,0,1,256,5.282000,0.000000,10.670000
26,1403715274.562143,256,256,0,256,130,0,0,0,256,0.096000,0.000000,6.651000
27,1403715274.612143,256,256,0,256,130,0,0,0,256,0.092000,0.000000,6.020000
28,1403715274.662143,256,256,0,256,128,0,0,0,256,0.094000,0.000000,6.022000
29,1403715274.712143,256,256,0,256,129,0,0,0,256,0.114000,0.000000,6.571000
