frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,248,215,219,132,1.026510,9,46.998,46.998,103.674932,0,0.000000,1.059172,4.230788,6.516651,91.868321,0.009692,0.033477,0.080877,53.115,0
1,1403715274.512143,218,215,230,135,0.847665,9,46.661,46.661,101.770024,0,0.000000,1.297793,4.387240,6.535709,89.549282,0.004397,0.031943,0.081021,50.366,0
2,1403715274.612143,256,215,265,135,0.690207,3,21.040,21.041,100.261148,1,0.000000,1.285813,4.773469,6.536828,87.665038,0.009540,0.032415,0.080994,25.079,0
3,1403715274.712143,256,215,265,136,0.842669,4,25.929,25.930,102.006513,1,0.000000,1.553721,5.101930,6.518135,88.832727,0.008418,0.032337,0.080943,30.251,0
4,1403715274.812143,255,215,265,137,0.538466,4,25.680,25.681,103.419018,1,0.000000,1.547964,4.757512,6.500609,90.612932,0.006221,0.032284,0.080910,29.987,0
5,1403715274.912143,256,215,265,134,0.313801,4,25.935,25.936,101.322063,1,0.000000,1.536017,4.599764,6.508276,88.678007,0.006994,0.032373,0.080902,30.033,0
6,1403715275.012143,256,215,265,134,0.304208,5,30.836,30.837,98.634966,1,0.000000,1.633258,4.567736,6.524366,85.909607,0.005061,0.032252,0.080911,34.601,0
7,1403715275.112143,256,215,265,134,0.314736,4,25.860,25.861,98.594543,1,0.000000,1.625662,4.495484,6.521528,85.951869,0.004413,0.031802,0.080938,29.930,0
8,1403715275.212143,256,215,265,134,0.393683,4,25.984,25.985,94.952966,1,0.000000,1.618852,4.251789,6.516447,82.565879,0.004184,0.031500,0.080920,30.012,0
9,1403715275.312143,256,215,265,134,0.366933,4,25.167,25.168,94.941945,1,0.000000,1.615368,4.213872,6.516992,82.595714,0.003638,0.031390,0.080907,29.218,0
10,1403715275.412143,256,215,265,135,0.396477,4,25.151,25.152,98.363963,1,0.000000,1.648220,4.249825,6.518295,85.947623,0.004081,0.030959,0.080901,29.122,0
11,1403715275.512143,256,215,265,134,0.433493,4,25.377,25.378,94.933126,1,0.000000,1.642242,4.295499,6.512103,82.483283,0.003037,0.030649,0.080895,29.359,0
12,1403715275.612143,256,215,265,134,0.435957,5,30.065,30.066,91.768597,1,0.000000,1.575915,4.531302,6.507058,79.154321,0.002364,0.031234,0.080892,33.774,0
13,1403715275.712143,256,215,265,134,0.371013,5,30.424,30.425,95.400154,1,0.000000,1.628648,4.574601,6.509251,82.687655,0.003645,0.031229,0.080869,34.399,0
14,1403715275.812143,256,215,265,134,0.404713,3,20.952,20.953,95.386524,1,0.000000,1.602937,4.493882,6.509139,82.780565,0.003135,0.031181,0.080881,25.061,0
15,1403715275.912143,255,215,265,134,0.490012,5,30.419,30.420,95.830930,1,0.000000,1.585916,4.515947,6.513325,83.215741,0.004705,0.030837,0.080865,34.440,0
16,1403715276.012143,256,215,265,135,0.445340,4,25.630,25.631,96.555900,1,0.000000,1.675985,5.056205,6.514996,83.308714,0.002444,0.030411,0.080861,29.754,0
17,1403715276.112143,256,215,265,134,0.964574,6,35.519,35.520,97.174854,1,0.000000,1.692146,5.339867,6.510945,83.631897,0.001851,0.031390,0.080853,39.440,0
18,1403715276.212143,255,215,266,135,0.583568,4,25.417,25.418,100.846250,1,0.000000,1.603522,5.035210,6.516216,87.691302,0.001825,0.031477,0.080845,30.058,0
19,1403715276.312143,255,215,267,136,0.601552,4,24.581,24.581,100.387109,1,0.000000,1.561073,4.676911,6.515281,87.633843,0.001341,0.031421,0.080854,28.662,0
20,1403715276.412143,256,215,267,136,0.551471,4,25.414,25.415,99.759143,1,0.000000,1.515148,4.496200,6.509284,87.238511,0.002818,0.031543,0.080837,29.423,0
21,1403715276.512143,254,215,268,137,0.520036,4,25.347,25.348,100.354264,1,0.000000,1.536137,4.699084,6.514760,87.604282,0.008883,0.030943,0.080794,29.334,0
22,1403715276.612143,255,215,270,138,0.835030,5,29.909,29.910,101.078729,1,0.000000,1.591346,4.979201,6.517593,87.990590,0.005499,0.031666,0.080799,33.909,0
23,1403715276.712143,254,215,271,141,0.573572,6,34.673,34.674,100.934404,1,0.000000,1.483419,5.649313,6.509385,87.292288,0.003575,0.031297,0.080789,38.783,0
24,1403715276.812143,256,215,272,139,0.675782,6,34.600,34.601,101.498445,1,0.000000,1.562070,6.028936,6.503093,87.404346,0.006714,0.031792,0.080811,38.459,0
25,1403715276.912143,254,215,272,140,0.809712,7,41.133,41.134,100.881358,1,0.000000,1.840489,5.527724,6.498376,87.014768,0.008317,0.032313,0.080802,45.609,0
26,1403715277.012143,255,215,274,143,1.190620,6,34.890,34.891,101.092384,1,0.000000,1.774999,4.612280,6.485322,88.219782,0.006318,0.031569,0.080796,38.972,0
27,1403715277.112143,256,215,274,141,1.559558,4,24.715,24.716,101.391719,1,0.000000,1.544652,4.600201,6.484814,88.762051,0.006389,0.032065,0.080821,28.700,0
28,1403715277.212143,256,215,274,141,1.464526,5,29.282,29.283,96.876127,1,0.000000,1.909981,4.847497,6.487660,83.630988,0.013515,0.032628,0.080827,33.468,0
29,1403715277.312143,256,215,274,141,1.416732,9,44.491,44.492,100.096024,0,0.000000,4.013552,6.432874,6.487419,83.162179,0.009124,0.033953,0.080882,48.544,0
30,1403715277.412143,256,215,274,141,1.141637,10,44.344,44.345,104.133349,0,0.000000,4.201215,6.721636,6.490910,86.719589,0.010461,0.037249,0.080878,49.414,0
31,1403715277.512143,256,215,274,142,1.353664,9,44.582,44.583,103.224207,0,0.000000,3.487348,6.556484,6.483124,86.697251,0.006752,0.039928,0.080868,49.068,0
32,1403715277.612143,256,215,274,142,1.379708,5,29.824,29.825,101.134836,1,0.000000,2.009542,5.349803,6.476328,87.299163,0.013273,0.040203,0.080813,34.128,0
33,1403715277.712143,255,215,273,144,1.515170,5,28.498,28.498,106.486899,1,0.000000,2.222740,5.778417,6.476194,92.009547,0.004069,0.041106,0.080812,32.610,0
34,1403715277.812143,255,215,275,145,1.630221,9,44.506,44.507,110.251536,0,0.000000,3.075289,6.439041,6.479042,94.258164,0.012078,0.046786,0.080811,48.313,0
35,1403715277.912143,254,215,274,146,1.915483,4,25.531,25.532,111.022810,1,0.000000,3.012059,6.835779,6.477421,94.697552,0.007888,0.047016,0.080800,29.576,0
36,1403715278.012143,256,215,275,144,1.620687,4,25.688,25.689,112.651709,1,0.000000,2.747913,6.968198,6.483354,96.452245,0.013059,0.047782,0.080773,29.696,0
37,1403715278.112143,253,215,274,145,1.698191,4,25.679,25.680,109.421754,1,0.000000,2.022509,6.608914,6.477134,94.313197,0.006625,0.048032,0.080732,30.021,0
