timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,-1.000,2.920
1403715280.812143,1,-1,0,-1,-1.0000,-1.000,2.862
1403715280.912143,2,-1,0,-1,-1.0000,-1.000,2.872
1403715281.012143,3,-1,0,-1,-1.0000,-1.000,2.795
1403715281.112143,4,-1,0,-1,-1.0000,-1.000,3.858
1403715281.312143,5,-1,0,-1,-1.0000,-1.000,4.375
1403715281.412143,6,-1,0,-1,-1.0000,-1.000,4.327
1403715281.512143,7,-1,0,-1,-1.0000,-1.000,4.379
1403715281.612143,8,-1,0,-1,-1.0000,-1.000,4.718
1403715281.712143,9,-1,0,-1,-1.0000,-1.000,4.492
1403715281.812143,10,-1,0,-1,-1.0000,-1.000,4.539
1403715281.912143,11,-1,0,-1,-1.0000,-1.000,4.475
1403715282.012143,12,-1,0,-1,-1.0000,-1.000,4.739
1403715282.112143,13,-1,0,-1,-1.0000,-1.000,4.244
1403715282.212143,14,-1,0,-1,-1.0000,-1.000,4.241
1403715282.312143,15,-1,0,-1,-1.0000,-1.000,4.419
1403715282.412143,16,-1,0,-1,-1.0000,-1.000,4.555
1403715282.512143,17,-1,0,-1,-1.0000,-1.000,4.380
1403715282.612143,18,-1,0,-1,-1.0000,-1.000,4.578
1403715282.712143,19,-1,0,-1,-1.0000,-1.000,4.501
1403715282.812143,20,-1,0,-1,-1.0000,-1.000,4.563
1403715282.912143,21,-1,0,-1,-1.0000,-1.000,4.591
1403715283.012143,22,-1,0,-1,-1.0000,-1.000,4.775
1403715283.112143,23,-1,0,-1,-1.0000,-1.000,4.599
1403715283.212143,24,-1,0,-1,-1.0000,-1.000,4.695
1403715283.312143,25,-1,0,-1,-1.0000,-1.000,4.839
1403715283.412143,26,-1,0,-1,-1.0000,-1.000,4.857
1403715283.512143,27,-1,0,-1,-1.0000,-1.000,4.860
1403715283.612143,28,-1,0,-1,-1.0000,-1.000,4.963
1403715283.712143,29,-1,0,-1,-1.0000,-1.000,4.800
1403715284.112143,30,-1,0,-1,-1.0000,-1.000,4.911
1403715284.212143,31,-1,0,-1,-1.0000,-1.000,4.730
1403715284.312143,32,-1,0,-1,-1.0000,-1.000,4.629
1403715284.512143,33,-1,0,-1,-1.0000,-1.000,4.714
1403715284.712143,34,-1,0,-1,-1.0000,-1.000,4.621
1403715284.912143,35,-1,0,-1,-1.0000,-1.000,4.718
1403715285.012143,36,-1,0,-1,-1.0000,-1.000,4.592
1403715285.112143,37,-1,0,-1,-1.0000,-1.000,4.593
1403715285.212143,38,-1,0,-1,-1.0000,-1.000,4.628
1403715285.312143,39,-1,0,-1,-1.0000,-1.000,4.670
1403715285.412143,40,-1,0,-1,-1.0000,-1.000,4.547
1403715285.612143,41,-1,0,-1,-1.0000,-1.000,4.723
1403715285.812143,42,-1,0,-1,-1.0000,-1.000,4.550
1403715285.912143,43,-1,0,-1,-1.0000,-1.000,4.837
1403715286.012143,44,-1,0,-1,-1.0000,-1.000,4.910
1403715286.112143,45,-1,0,-1,-1.0000,-1.000,4.704
1403715286.312143,46,-1,0,-1,-1.0000,-1.000,4.880
1403715286.412143,47,-1,0,-1,-1.0000,-1.000,4.600
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,4.650
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.851
