frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638133.795097,204,190,411,0,19.019286,13,33.901,45.760,312.852857,0,17.044724,0.565661,295.242472,0.000000,0.000000,0.405772,0.056905,0.079511,48.095,0
1,1403638133.895097,128,171,405,0,0.000000,13,31.540,43.967,262.901945,0,15.701841,0.988439,246.211664,0.000000,0.000000,0.265836,0.122726,0.079388,46.296,0
2,1403638133.995097,199,166,471,0,22.104482,13,23.847,33.327,292.995738,0,12.890648,1.553984,278.551106,0.000000,0.000000,0.134787,0.190701,0.079281,35.542,0
3,1403638134.095097,216,165,429,0,11.282654,13,26.754,34.883,281.832002,0,13.417715,1.694246,266.720042,0.000000,0.000000,0.296036,0.285603,0.079292,36.866,0
4,1403638134.195097,202,164,429,0,5.460324,13,31.438,33.292,276.835629,0,15.743603,2.740754,258.351273,0.000000,0.000000,0.433776,0.406018,0.079163,35.411,0
5,1403638134.295097,142,169,419,0,0.000000,13,31.066,37.808,253.658302,0,15.133038,2.148744,236.376520,0.000000,0.000000,0.524141,0.455637,0.079194,39.706,0
6,1403638134.395097,188,173,449,0,16.836044,13,27.779,35.788,195.681470,0,18.481747,2.608466,174.591257,0.000000,0.000000,0.570825,0.495661,0.079207,37.759,0
7,1403638134.495097,118,172,374,0,0.000000,13,29.905,38.331,235.542468,0,19.455825,2.095365,213.991278,0.000000,0.000000,0.553809,0.537556,0.079090,40.648,0
8,1403638134.595097,177,172,440,0,7.099323,10,25.287,26.912,223.620005,1,20.950745,2.275061,200.394200,0.000000,0.000000,0.539425,0.553673,0.078962,29.387,0
9,1403638134.695097,203,153,466,0,16.162684,13,29.852,37.795,241.862614,0,20.878801,2.269753,218.714060,0.000000,0.000000,0.523163,0.508603,0.078970,39.778,0
10,1403638134.795097,209,152,482,0,9.373918,13,27.158,29.364,190.582738,0,26.709216,2.776832,161.096690,0.000000,0.000000,0.494877,0.429023,0.078935,31.341,0
11,1403638134.895097,169,150,490,0,0.000000,13,26.856,34.501,185.042021,0,26.931398,3.023357,155.087266,0.000000,0.000000,0.423693,0.373782,0.078984,36.385,0
12,1403638134.995097,212,149,530,0,4.583936,11,27.408,29.142,356.453813,1,27.058441,4.292403,325.102970,0.000000,0.000000,0.342602,0.378402,0.078988,31.910,0
13,1403638135.095097,182,149,513,0,7.021001,11,27.363,27.365,204.217964,1,27.322810,4.471311,172.423844,0.000000,0.000000,0.253349,0.287180,0.079037,30.227,0
14,1403638135.195097,170,165,439,0,0.000000,8,19.794,27.939,198.443661,1,28.145305,4.569551,165.728806,0.000000,0.000000,0.134143,0.247464,0.078981,29.892,0
15,1403638135.295097,217,165,484,0,8.332560,8,20.017,21.706,227.635622,1,25.902458,5.139227,196.593938,0.000000,0.000000,0.145882,0.224846,0.078982,24.441,0
16,1403638135.395097,194,179,492,0,11.496200,8,21.119,29.535,230.353901,1,26.338262,5.444035,198.571604,0.000000,0.000000,0.227478,0.206061,0.079027,31.569,0
17,1403638135.495097,147,187,472,0,0.000000,7,19.271,29.765,269.996265,1,24.635615,6.038795,239.321855,0.000000,0.000000,0.293187,0.186129,0.079035,32.069,0
18,1403638135.595097,194,169,467,0,11.416634,11,18.243,28.811,352.476794,1,25.686530,8.154603,318.635662,0.000000,0.000000,0.369242,0.209436,0.078985,31.016,0
19,1403638135.695097,182,169,478,0,14.381490,8,20.313,29.260,325.302127,1,24.166561,7.658227,293.477339,0.000000,0.000000,0.416745,0.219515,0.078997,31.261,0
20,1403638135.795097,219,192,445,0,15.960454,5,14.994,23.395,347.773884,1,25.029262,8.218767,314.525854,0.000000,0.000000,0.392878,0.220651,0.079003,25.761,0
21,1403638135.895097,216,194,454,0,11.760245,13,16.481,24.947,391.424143,0,27.334258,7.731103,356.358781,0.000000,0.000000,0.381613,0.219287,0.078991,27.500,0
22,1403638135.995097,193,217,395,0,14.579741,7,21.435,30.383,477.628949,1,30.032804,7.450116,440.146029,0.000000,0.000000,0.420148,0.233097,0.079020,32.973,0
23,1403638136.095097,219,203,402,0,15.073291,8,23.877,36.200,683.876439,1,34.642813,6.156378,643.077247,0.000000,0.000000,0.493796,0.238797,0.079000,38.727,0
24,1403638136.195097,220,201,398,0,20.334590,13,17.876,29.117,492.068070,0,41.938765,5.494513,444.634792,0.000000,0.000000,0.493175,0.241344,0.078999,31.534,0
25,1403638136.295097,186,211,340,0,21.261148,11,15.994,26.751,318.223427,1,43.034956,5.027291,270.161180,0.000000,0.000000,0.457843,0.235453,0.078974,29.121,0
26,1403638136.395097,223,216,369,0,12.499026,12,16.627,26.805,253.728823,1,38.294217,6.389671,209.044935,0.000000,0.000000,0.342694,0.229181,0.078951,29.263,0
27,1403638136.495097,223,224,357,0,13.924146,13,19.122,32.839,196.408552,0,43.564722,8.489417,144.354413,0.000000,0.000000,0.136985,0.230442,0.078933,35.642,0
28,1403638136.595097,166,223,357,0,10.968806,13,20.016,34.691,230.133763,0,48.013650,12.393059,169.727054,0.000000,0.000000,0.127365,0.234098,0.078921,37.757,0
29,1403638136.695097,190,221,386,0,5.718920,10,16.308,18.396,213.032462,1,33.636272,13.938065,165.458125,0.000000,0.000000,0.301156,0.239490,0.078906,21.551,0
30,1403638136.795097,216,220,400,0,13.238474,13,19.095,34.505,197.677125,0,33.035201,14.020290,150.621634,0.000000,0.000000,0.422236,0.234840,0.078908,36.951,0
31,1403638136.895097,221,222,389,0,20.997684,9,30.760,48.360,198.620219,1,31.056421,15.284148,152.279650,0.000000,0.000000,0.456305,0.238712,0.078955,50.878,0
32,1403638136.995097,211,225,386,0,28.628163,12,35.451,53.855,314.907043,0,28.725195,15.699142,270.482705,0.000000,0.000000,0.466337,0.229872,0.079029,57.268,0
33,1403638137.095097,219,229,399,0,24.214336,12,35.150,50.519,326.287527,0,28.301983,15.336601,282.648942,0.000000,0.000000,0.483452,0.223768,0.079075,53.941,0
34,1403638137.195097,166,230,361,0,0.000000,12,35.675,51.231,334.796709,0,28.981221,14.821594,290.993894,0.000000,0.000000,0.498826,0.224328,0.079120,53.876,0
