frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,114,146,456,0,0.000000,11,17.288,22.281,110.937491,0,2.055339,0.087508,108.794644,0.000000,0.000000,0.826829,0.001164,0.001157,24.321,0
1,1664954584.250905,122,142,456,0,0.000000,11,17.055,21.564,84.805757,0,3.705191,0.103031,80.997535,0.000000,0.000000,0.874695,0.000499,0.001054,23.421,0
2,1664954584.450905,117,145,452,0,0.000000,11,16.526,20.685,87.936802,0,5.492298,0.188431,82.256074,0.000000,0.000000,0.821403,0.000537,0.001049,22.509,0
3,1664954584.650905,118,142,454,0,0.000000,11,16.036,20.027,78.424256,0,6.778711,0.289861,71.355684,0.000000,0.000000,0.967612,0.000213,0.001101,22.141,0
4,1664954584.850904,120,138,459,0,0.000000,11,15.849,20.038,80.002290,0,8.250135,0.339774,71.412380,0.000000,0.000000,0.919748,0.000615,0.001118,21.918,0
5,1664954585.050905,131,137,479,0,0.000000,11,16.419,20.669,73.411284,0,9.572182,0.301698,63.537403,0.000000,0.000000,0.783947,0.000923,0.001175,22.689,0
6,1664954585.250905,142,141,483,0,0.000000,11,16.128,19.800,77.643711,0,11.034491,0.434497,66.174723,0.000000,0.000000,1.010373,0.000957,0.001152,21.737,0
7,1664954585.450905,131,152,459,0,0.000000,11,15.922,19.556,78.185501,0,11.977997,0.585500,65.622004,0.000000,0.000000,1.071708,0.001675,0.001213,21.187,0
8,1664954585.650905,131,149,475,0,0.000000,11,16.761,20.554,73.583381,0,9.448343,0.546418,63.588621,0.000000,0.000000,1.183643,0.002448,0.001212,22.314,0
9,1664954585.850904,126,142,489,0,0.000000,11,15.412,19.138,76.158504,0,10.992505,0.731351,64.434649,0.000000,0.000000,1.186602,0.003312,0.001220,20.820,0
10,1664954586.050905,125,144,484,0,0.000000,11,15.885,19.422,78.588870,0,13.559861,0.980126,64.048882,0.000000,0.000000,1.057250,0.004377,0.001244,21.357,0
11,1664954586.250905,112,138,479,0,0.000000,11,15.170,18.498,79.798145,0,15.091865,1.166299,63.539981,0.000000,0.000000,1.207883,0.005395,0.001238,20.185,0
12,1664954586.450905,116,140,477,0,0.000000,11,16.417,20.009,86.110890,0,18.553648,1.450991,66.106252,0.000000,0.000000,1.515601,0.006730,0.001257,21.819,0
13,1664954586.650905,109,141,482,0,0.000000,11,15.707,19.819,89.792655,0,22.414521,1.373755,66.004380,0.000000,0.000000,1.602404,0.008434,0.001268,21.588,0
14,1664954586.850904,107,128,491,0,0.000000,11,15.725,20.243,88.980094,0,26.733757,0.913235,61.333103,0.000000,0.000000,1.097479,0.010374,0.001276,22.320,0
15,1664954587.050905,113,126,500,0,0.000000,11,16.005,19.879,88.910805,0,29.239693,0.787512,58.883599,0.000000,0.000000,0.986945,0.012514,0.001282,21.664,0
16,1664954587.250905,112,124,486,0,0.000000,11,15.098,18.666,94.901850,0,31.781019,1.103243,62.017588,0.000000,0.000000,1.155194,0.015005,0.001320,20.534,0
17,1664954587.450905,97,121,470,0,0.000000,11,14.586,18.209,83.975181,0,25.338099,0.848254,57.788828,0.000000,0.000000,1.330416,0.017201,0.001325,20.021,0
18,1664954587.650905,94,117,469,0,0.000000,11,14.429,17.719,77.349919,0,23.795375,0.746777,52.807767,0.000000,0.000000,1.236505,0.018974,0.001316,19.535,0
19,1664954587.850904,107,111,468,0,0.000000,11,15.145,18.451,88.396185,0,25.322144,1.035716,62.038325,0.000000,0.000000,1.161761,0.020618,0.001311,20.338,0
20,1664954588.050905,116,113,491,0,0.000000,11,13.430,16.608,89.337410,0,26.383423,1.341182,61.612806,0.000000,0.000000,1.169152,0.022066,0.001293,18.236,0
21,1664954588.250980,104,107,473,0,0.000000,11,13.270,16.278,93.729543,0,28.436530,1.592309,63.700704,0.000000,0.000000,1.234208,0.022845,0.001302,17.986,0
22,1664954588.451062,91,112,470,0,0.000000,11,13.016,16.081,98.142408,0,31.627041,1.782559,64.732809,0.000000,0.000000,1.422084,0.022880,0.001319,17.610,0
23,1664954588.651120,91,106,469,0,0.000000,11,13.023,15.957,99.295494,0,32.592525,1.609923,65.093046,0.000000,0.000000,1.455637,0.022440,0.001336,17.683,0
24,1664954588.851168,88,98,466,0,0.000000,11,13.262,16.351,100.913688,0,34.900487,1.486039,64.527162,0.000000,0.000000,1.384144,0.022022,0.001338,17.948,0
25,1664954589.051210,76,100,450,0,0.000000,11,12.462,15.073,89.712785,0,35.539316,1.331366,52.842103,0.000000,0.000000,1.418266,0.021587,0.001340,16.646,0
26,1664954589.251249,75,94,446,0,0.000000,11,13.434,16.465,89.310420,0,36.018603,1.151584,52.140234,0.000000,0.000000,1.355415,0.021453,0.001334,18.290,0
27,1664954589.451289,70,86,438,0,0.000000,11,11.832,14.494,79.884525,0,37.878308,0.804740,41.201477,0.000000,0.000000,1.327585,0.021435,0.001333,15.957,0
28,1664954589.651329,75,83,429,0,0.000000,11,12.090,14.505,77.136448,0,38.752671,0.640610,37.743167,0.000000,0.000000,1.424993,0.021205,0.001338,16.136,0
29,1664954589.851366,84,72,427,0,0.000000,11,12.478,14.991,76.137361,0,40.300734,0.435842,35.400784,0.000000,0.000000,1.355386,0.021179,0.001334,16.660,0
30,1664954590.051400,66,71,402,0,0.000000,11,11.472,13.689,71.988459,0,42.674707,0.367850,28.945902,0.000000,0.000000,1.204975,0.020919,0.001342,15.299,0
31,1664954590.251418,75,63,399,0,0.000000,11,11.099,13.394,71.761548,0,44.415205,0.322711,27.023631,0.000000,0.000000,1.194713,0.020899,0.001336,14.972,0
32,1664954590.451418,74,56,397,0,0.000000,11,11.018,13.340,67.928188,0,44.815816,0.290197,22.822176,0.000000,0.000000,1.099564,0.021132,0.001328,14.990,0
33,1664954590.651418,69,57,387,0,0.000000,11,10.511,12.654,86.550704,0,44.815871,0.386333,41.348499,0.000000,0.000000,1.015212,0.021719,0.001315,14.138,0
34,1664954590.851418,73,56,384,0,0.000000,11,10.004,12.137,71.061712,0,44.982575,0.556834,25.522302,0.000000,0.000000,1.081696,0.022601,0.001307,13.571,0
35,1664954591.051418,58,51,377,0,0.000000,11,9.777,11.991,72.417794,0,47.543948,0.751887,24.121959,0.000000,0.000000,1.140423,0.023318,0.001309,13.363,0
36,1664954591.251418,68,53,383,0,0.000000,11,9.698,11.789,68.845229,0,49.018685,0.920664,18.905880,0.000000,0.000000,1.215921,0.024249,0.001306,13.177,0
37,1664954591.451418,73,52,385,0,0.000000,11,10.042,12.183,70.983113,0,51.008363,0.987617,18.987133,0.000000,0.000000,1.192741,0.025069,0.001305,13.574,0
38,1664954591.651418,77,54,375,0,0.000000,11,9.806,11.985,76.044058,0,51.697563,1.098173,23.248323,0.000000,0.000000,1.279538,0.025612,0.001309,13.416,0
39,1664954591.851418,79,57,382,0,0.000000,11,9.746,11.893,79.178129,0,54.592097,1.127885,23.458146,0.000000,0.000000,0.982893,0.026031,0.001312,13.268,0
40,1664954592.051438,82,62,377,0,0.000000,11,10.274,12.484,78.927036,0,54.238397,0.917416,23.771222,0.000000,0.000000,1.133861,0.026757,0.001307,13.872,0
41,1664954592.251595,89,65,381,0,0.000000,11,10.787,12.881,85.025566,0,53.472497,0.878811,30.674258,0.000000,0.000000,1.208644,0.028010,0.001302,14.480,0
42,1664954592.451689,87,68,379,0,0.000000,11,11.066,13.144,91.311311,0,56.413848,0.976193,33.921271,0.000000,0.000000,1.199760,0.029399,0.001283,14.822,0
43,1664954592.651747,85,72,375,0,0.000000,11,11.134,13.132,97.283696,0,61.993296,1.158727,34.131672,0.000000,0.000000,1.125024,0.031131,0.001255,14.673,0
44,1664954592.851785,92,76,380,0,0.000000,11,11.265,13.177,105.105319,0,66.891344,1.534031,36.679944,0.000000,0.000000,1.097053,0.032206,0.001235,14.749,0
45,1664954593.051805,93,80,384,0,0.000000,11,11.820,13.872,116.006253,0,72.679264,2.085933,41.241056,0.000000,0.000000,1.010870,0.033116,0.001210,15.463,0
46,1664954593.251814,98,87,386,0,0.000000,11,13.176,15.523,131.175635,0,78.356435,3.027341,49.791860,0.000000,0.000000,0.731820,0.032321,0.001210,17.284,0
47,1664954593.451832,117,94,397,0,0.000000,11,12.927,15.275,142.314090,0,87.249210,3.725506,51.339375,0.000000,0.000000,0.427595,0.032034,0.001195,16.900,0
48,1664954593.651834,132,102,414,0,0.000000,11,13.632,16.156,159.778331,0,97.318394,4.396491,58.063446,0.000000,0.000000,0.193086,0.032515,0.001193,17.825,0
49,1664954593.851808,140,114,420,0,0.000000,11,14.695,17.412,179.489904,0,110.093321,5.674028,63.722555,0.000000,0.000000,0.215754,0.033273,0.001197,19.185,0
50,1664954594.051783,137,128,419,0,0.000000,11,15.187,17.828,204.176255,0,124.220413,7.315077,72.640765,0.000000,0.000000,0.406227,0.035779,0.001199,19.675,0
51,1664954594.251783,133,139,421,0,0.000000,11,16.090,18.825,225.036542,0,140.263830,9.497662,75.275050,0.000000,0.000000,0.305320,0.038514,0.001199,20.745,0
52,1664954594.451783,135,139,437,0,0.000000,11,16.300,19.246,238.227332,0,149.084517,10.609595,78.533219,0.000000,0.000000,0.478124,0.042241,0.001194,21.458,0
53,1664954594.651783,127,144,434,0,0.000000,11,16.919,20.059,247.316563,0,162.003713,11.995833,73.317016,0.000000,0.000000,0.523410,0.044361,0.001183,21.995,0
54,1664954594.851783,118,154,433,0,0.000000,11,17.335,20.788,258.668275,0,171.792877,11.118179,75.757219,0.000000,0.000000,0.551526,0.046833,0.001175,22.714,0
55,1664954595.051783,108,151,442,0,0.000000,4,9.101,13.015,257.330744,1,180.399024,11.682957,65.248762,0.000000,0.000000,0.625974,0.046616,0.001164,14.889,0
