frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,19.250000,0.028000,21.869000
1,1664954577.251000,225,256,0,0,0,0,0,0,256,18.902000,6.444000,26.908000
2,1664954577.350978,223,256,0,0,0,0,0,0,256,18.902000,5.523000,25.440000
3,1664954577.450961,231,256,0,0,0,0,0,0,256,18.913000,5.568000,25.500000
4,1664954577.550949,232,256,0,0,0,0,0,0,256,18.896000,5.547000,25.451000
5,1664954577.650939,232,256,0,0,0,0,0,0,256,18.894000,5.334000,25.208000
6,1664954577.750931,226,256,1,0,0,0,0,0,256,18.962000,5.555000,25.550000
7,1664954577.850924,227,256,0,0,0,0,0,0,256,18.903000,5.369000,25.301000
8,1664954577.950920,229,256,0,0,0,0,0,0,256,18.881000,5.965000,25.851000
9,1664954578.050915,228,256,0,0,0,0,0,0,256,18.899000,5.706000,25.631000
10,1664954578.150913,226,256,1,0,0,0,0,0,256,18.879000,5.600000,25.499000
11,1664954578.250911,232,256,0,0,0,0,0,0,256,18.897000,5.537000,25.440000
12,1664954578.350909,228,256,1,0,0,0,0,0,256,18.872000,5.770000,25.622000
13,1664954578.450908,217,256,0,0,0,0,0,0,256,19.021000,5.603000,25.653000
14,1664954578.550907,226,256,0,0,0,0,0,0,256,18.885000,5.348000,25.238000
15,1664954578.650906,223,256,0,0,0,0,0,0,256,18.917000,5.620000,25.532000
16,1664954578.750905,228,256,0,0,0,0,0,0,256,18.878000,5.364000,25.894000
17,1664954578.850904,225,256,0,0,0,0,0,0,256,18.910000,5.518000,25.458000
18,1664954578.950905,233,256,1,0,0,0,0,0,256,18.885000,5.759000,25.681000
19,1664954579.050905,228,256,0,0,0,0,0,0,256,18.967000,5.616000,25.585000
20,1664954579.150905,222,256,0,0,0,0,0,0,256,18.979000,5.524000,25.529000
21,1664954579.250905,223,256,1,0,0,0,0,0,256,18.884000,5.928000,25.862000
22,1664954579.350904,227,256,0,0,0,0,0,0,256,18.886000,5.553000,25.465000
