timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650905,0,-1,0,-1,-1.0000,11.865,0.168
1664954585.850904,1,-1,0,-1,-1.0000,11.399,0.107
1664954586.050905,2,-1,0,-1,-1.0000,11.163,0.104
1664954586.250905,3,-1,0,-1,-1.0000,11.092,0.100
1664954586.450905,4,-1,0,-1,-1.0000,11.087,0.115
1664954586.650905,5,-1,0,-1,-1.0000,11.092,0.099
1664954586.850904,6,-1,0,-1,-1.0000,11.106,0.106
1664954587.050905,7,-1,0,-1,-1.0000,11.078,0.108
1664954587.250905,8,-1,0,-1,-1.0000,11.045,0.110
1664954587.450905,9,-1,0,-1,-1.0000,11.111,0.113
1664954587.650905,10,-1,0,-1,-1.0000,11.150,0.118
1664954587.850904,11,-1,0,-1,-1.0000,11.058,0.125
1664954588.050905,12,-1,0,-1,-1.0000,11.068,0.130
1664954588.250980,13,-1,0,-1,-1.0000,12.163,0.130
1664954588.451062,14,-1,0,-1,-1.0000,11.155,0.126
1664954588.651120,15,-1,0,-1,-1.0000,11.154,0.122
1664954588.851168,16,-1,0,-1,-1.0000,11.087,0.130
1664954589.051210,17,-1,0,-1,-1.0000,11.067,0.142
1664954589.251249,18,-1,0,-1,-1.0000,11.042,0.142
1664954589.451289,19,-1,0,-1,-1.0000,11.125,0.137
1664954589.651329,20,-1,0,-1,-1.0000,11.162,0.138
1664954589.851366,21,-1,0,-1,-1.0000,11.048,0.152
1664954590.051400,22,-1,0,-1,-1.0000,11.107,0.144
1664954590.251418,23,-1,0,-1,-1.0000,11.239,0.150
1664954590.451418,24,-1,0,-1,-1.0000,11.041,0.147
1664954590.651418,25,-1,0,-1,-1.0000,11.051,0.168
1664954590.851418,26,-1,0,-1,-1.0000,11.080,0.170
1664954591.051418,27,-1,0,-1,-1.0000,11.029,0.172
1664954591.251418,28,-1,0,-1,-1.0000,11.048,0.172
1664954591.451418,29,-1,0,-1,-1.0000,11.071,0.179
1664954591.651418,30,-1,0,-1,-1.0000,11.161,0.182
1664954591.851418,31,-1,0,-1,-1.0000,11.330,0.224
1664954592.051438,32,-1,0,-1,-1.0000,11.128,0.204
1664954592.251595,33,-1,0,-1,-1.0000,11.198,0.193
1664954592.451689,34,-1,0,-1,-1.0000,11.200,0.203
1664954592.651747,35,-1,0,-1,-1.0000,11.077,0.196
1664954592.851785,36,-1,0,-1,-1.0000,11.049,0.191
1664954593.051805,37,-1,0,-1,-1.0000,11.055,0.197
1664954593.251814,38,-1,0,-1,-1.0000,11.095,0.203
1664954593.451832,39,-1,0,-1,-1.0000,11.077,0.202
1664954593.651834,40,-1,0,-1,-1.0000,11.118,0.208
1664954593.851808,41,-1,0,-1,-1.0000,11.032,0.206
1664954594.051783,42,-1,0,-1,-1.0000,11.355,0.215
1664954594.251783,43,-1,0,-1,-1.0000,14.447,0.218
1664954594.451783,44,-1,0,-1,-1.0000,11.061,0.210
1664954594.651783,45,-1,0,-1,-1.0000,11.069,0.208
1664954594.851783,46,-1,0,-1,-1.0000,11.104,0.213
1664954595.051783,47,-1,0,-1,-1.0000,11.079,0.219
1664954595.251783,48,-1,0,-1,-1.0000,11.090,0.212
1664954595.451783,49,-1,0,-1,-1.0000,11.087,0.230
1664954595.651783,50,-1,0,-1,-1.0000,11.132,0.200
1664954595.851783,51,-1,0,7,0.9981,11.056,0.526
1664954596.051783,52,-1,0,13,0.9984,11.052,0.819
1664954596.251783,53,-1,0,14,0.9970,11.184,12.304
1664954596.451783,54,-1,0,15,0.9980,11.092,23.434
1664954596.651783,55,-1,0,14,0.9990,11.171,1.437
1664954596.851783,56,-1,0,0,0.9986,11.151,45.640
1664954597.051783,57,-1,0,0,0.9989,11.069,78.824
1664954597.251783,58,-1,0,0,0.9980,11.092,91.038
1664954597.451783,59,-1,0,0,0.9993,11.092,102.529
1664954597.651783,60,-1,0,0,0.9994,11.269,95.401
1664954597.851783,61,-1,0,13,0.9993,11.069,83.529
1664954598.051783,62,-1,0,14,0.9993,11.088,80.406
1664954598.251783,63,-1,0,0,0.9995,11.073,114.670
1664954598.451783,64,-1,0,0,0.9994,11.068,115.244
1664954598.651783,65,-1,0,0,0.9996,11.155,103.344
1664954598.851783,66,-1,0,0,0.9991,13.521,80.659
1664954599.051783,67,-1,0,9,0.9990,11.052,68.967
1664954599.251783,68,-1,0,0,0.9995,11.164,47.848
1664954599.451783,69,-1,0,14,0.9995,11.097,46.884
1664954599.651783,70,-1,0,14,0.9995,11.055,46.659
1664954599.851711,71,-1,0,15,0.9994,11.127,46.458
1664954600.051587,72,-1,0,10,0.9994,11.054,1.475
1664954600.251527,73,-1,0,7,0.9996,11.108,1.357
1664954600.451488,74,-1,0,9,0.9993,11.153,1.462
1664954600.651457,75,-1,0,11,0.9994,11.070,12.741
1664954600.851422,76,-1,0,9,0.9997,11.162,1.368
1664954601.051378,77,-1,0,5,0.9989,11.087,1.044
1664954601.251320,78,-1,0,4,0.9997,11.047,1.029
1664954601.451246,79,-1,0,8,0.9997,10.863,1.529
1664954601.651180,80,-1,0,12,0.9995,11.287,13.137
1664954601.851135,81,-1,0,14,0.9995,11.046,35.390
1664954602.051135,82,-1,0,14,0.9996,11.082,79.875
1664954602.251135,83,-1,0,0,0.9996,11.041,68.515
1664954602.451135,84,-1,0,12,0.9992,11.061,35.519
1664954602.651135,85,-1,0,12,0.9993,11.131,24.859
1664954602.851135,86,-1,0,13,0.9995,11.566,1.593
1664954603.051135,87,-1,0,2,0.9996,11.064,1.555
1664954603.251135,88,-1,0,4,0.9996,11.085,1.405
1664954603.451135,89,-1,0,9,0.9994,12.107,1.953
1664954603.651135,90,-1,0,11,0.9997,11.097,24.208
1664954603.851135,91,-1,0,12,0.9996,11.086,35.150
1664954604.051135,92,-1,0,13,0.9994,11.202,13.034
1664954604.251135,93,-1,0,15,0.9994,11.040,1.918
1664954604.451135,94,-1,0,12,0.9995,11.064,13.124
1664954604.651135,95,-1,0,7,0.9996,11.056,1.684
1664954604.851135,96,-1,0,2,0.9998,11.161,1.403
1664954605.051279,97,-1,0,6,0.9997,11.087,1.785
1664954605.251516,98,-1,0,9,0.9998,11.023,2.003
1664954605.451699,99,-1,0,9,0.9998,11.239,2.052
1664954605.651812,100,-1,0,11,0.9997,11.033,46.936
1664954605.851877,101,-1,0,12,0.9997,11.110,36.055
1664954606.051923,102,-1,0,11,0.9998,11.245,13.800
1664954606.251964,103,-1,0,13,0.9996,11.066,25.010
1664954606.451989,104,-1,0,0,0.9998,11.113,24.881
1664954606.651999,105,-1,0,15,0.9997,11.058,24.846
1664954606.852004,106,-1,0,12,0.9997,11.064,58.382
1664954607.052009,107,-1,0,0,0.9998,11.034,113.130
1664954607.252009,108,-1,0,15,0.9997,11.066,80.567
1664954607.452009,109,-1,0,0,0.9998,11.190,70.039
1664954607.652009,110,-1,0,0,0.9995,11.192,69.516
1664954607.852009,111,-1,0,15,0.9998,11.051,69.660
1664954608.052009,112,-1,0,0,0.9999,11.246,102.602
1664954608.252009,113,-1,0,15,0.9996,11.032,25.135
1664954608.452009,114,-1,0,11,0.9998,11.074,2.661
1664954608.652009,115,-1,0,9,0.9998,11.051,2.707
1664954608.852009,116,-1,0,7,0.9984,11.141,2.222
1664954609.052009,117,-1,0,9,0.9998,11.060,2.391
1664954609.252009,118,-1,0,7,0.9999,11.207,2.122
1664954609.452009,119,-1,0,7,0.9995,11.022,1.911
1664954609.652009,120,-1,0,6,0.9998,11.134,1.917
1664954609.852009,121,-1,0,3,0.9999,10.993,1.842
1664954610.052009,122,-1,0,7,0.9997,11.179,1.868
1664954610.252009,123,-1,0,3,0.9999,11.023,1.748
1664954610.452009,124,-1,0,3,0.9998,10.978,1.809
1664954610.652009,125,-1,0,6,0.9999,11.062,1.987
1664954610.852009,126,-1,0,8,0.9999,11.049,2.002
1664954611.052009,127,-1,0,5,0.9998,10.997,1.836
1664954611.252009,128,-1,0,5,0.9997,10.998,2.126
1664954611.452009,129,-1,0,13,0.9996,11.050,2.263
1664954611.652009,130,-1,0,6,0.9998,10.952,2.330
1664954611.852009,131,-1,0,12,0.9999,10.928,1.984
1664954612.052009,132,-1,0,6,0.9999,11.173,1.984
1664954612.252009,133,-1,0,7,0.9985,10.998,1.887
1664954612.452009,134,-1,0,9,0.9998,10.990,2.322
1664954612.652009,135,-1,0,3,0.9999,11.013,1.860
1664954612.852009,136,-1,0,4,0.9996,11.013,2.018
1664954613.052009,137,-1,0,7,0.9997,10.991,2.250
1664954613.252009,138,-1,0,9,0.9998,10.989,35.863
1664954613.452009,139,-1,0,6,0.9997,11.069,2.482
1664954613.652009,140,-1,0,8,0.9997,11.071,2.500
1664954613.852009,141,-1,0,8,0.9998,11.038,2.234
1664954614.052009,142,-1,0,7,0.9998,11.205,13.894
1664954614.252009,143,-1,0,14,0.9999,11.000,2.978
1664954614.452009,144,-1,0,15,0.9998,11.060,13.900
1664954614.652009,145,-1,0,10,0.9999,11.065,2.753
1664954614.852009,146,-1,0,10,0.9997,11.068,2.774
1664954615.052009,147,-1,0,13,0.9998,11.035,2.710
1664954615.252009,148,-1,0,14,0.9998,11.068,68.323
1664954615.452009,149,-1,0,11,0.9999,11.079,36.099
1664954615.652009,150,-1,0,13,0.9999,11.069,35.364
1664954615.852009,151,-1,0,0,0.9998,11.039,68.918
1664954616.052009,152,-1,0,13,0.9999,11.225,58.176
