timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638546.027829,0,-1,0,-1,-1.0000,-1.000,3.530
1403638546.127830,1,-1,0,-1,-1.0000,-1.000,3.466
1403638546.227829,2,-1,0,-1,-1.0000,-1.000,3.410
1403638546.327830,3,-1,0,-1,-1.0000,-1.000,3.460
1403638546.527829,4,-1,0,-1,-1.0000,-1.000,3.459
1403638546.727829,5,-1,0,-1,-1.0000,-1.000,3.377
1403638546.927830,6,-1,0,-1,-1.0000,-1.000,3.428
1403638547.127830,7,-1,0,-1,-1.0000,-1.000,3.525
1403638547.427830,8,-1,0,-1,-1.0000,-1.000,3.454
1403638547.627830,9,-1,0,-1,-1.0000,-1.000,3.340
1403638547.827830,10,-1,0,-1,-1.0000,-1.000,3.546
1403638548.027829,11,-1,0,-1,-1.0000,-1.000,3.614
1403638548.127830,12,-1,0,-1,-1.0000,-1.000,3.474
1403638548.227829,13,-1,0,-1,-1.0000,-1.000,3.674
1403638548.327830,14,-1,0,-1,-1.0000,-1.000,3.525
1403638548.427830,15,-1,0,-1,-1.0000,-1.000,3.334
1403638548.527829,16,-1,0,-1,-1.0000,-1.000,3.404
1403638548.627830,17,-1,0,-1,-1.0000,-1.000,3.369
1403638548.727829,18,-1,0,-1,-1.0000,-1.000,3.299
1403638548.927830,19,-1,0,-1,-1.0000,-1.000,3.346
1403638549.127830,20,-1,0,-1,-1.0000,-1.000,3.287
1403638549.327830,21,-1,0,-1,-1.0000,-1.000,3.309
1403638549.527829,22,-1,0,-1,-1.0000,-1.000,3.449
1403638549.727829,23,-1,0,-1,-1.0000,-1.000,3.353
1403638549.927830,24,-1,0,-1,-1.0000,-1.000,3.712
1403638550.127830,25,-1,0,-1,-1.0000,-1.000,3.405
1403638550.327830,26,-1,0,-1,-1.0000,-1.000,3.549
1403638550.427830,27,-1,0,-1,-1.0000,-1.000,3.425
1403638550.527829,28,-1,0,-1,-1.0000,-1.000,3.685
1403638550.627830,29,-1,0,-1,-1.0000,-1.000,3.538
1403638550.727829,30,-1,0,-1,-1.0000,-1.000,3.571
1403638550.827830,31,-1,0,-1,-1.0000,-1.000,3.474
1403638550.927830,32,-1,0,-1,-1.0000,-1.000,3.491
1403638551.027829,33,-1,0,-1,-1.0000,-1.000,3.485
1403638551.127830,34,-1,0,-1,-1.0000,-1.000,3.505
1403638551.327830,35,-1,0,-1,-1.0000,-1.000,3.513
1403638551.427830,36,-1,0,-1,-1.0000,-1.000,3.367
1403638551.527829,37,-1,0,-1,-1.0000,-1.000,3.423
1403638551.627830,38,-1,0,-1,-1.0000,-1.000,3.446
1403638551.727829,39,-1,0,-1,-1.0000,-1.000,3.407
1403638551.827830,40,-1,0,-1,-1.0000,-1.000,3.667
1403638551.927830,41,-1,0,-1,-1.0000,-1.000,3.552
1403638552.027829,42,-1,0,-1,-1.0000,-1.000,3.397
1403638552.127830,43,-1,0,-1,-1.0000,-1.000,3.439
1403638552.227829,44,-1,0,-1,-1.0000,-1.000,3.399
1403638552.427830,45,-1,0,-1,-1.0000,-1.000,3.565
1403638552.527829,46,-1,0,-1,-1.0000,-1.000,3.545
1403638552.627830,47,-1,0,-1,-1.0000,-1.000,3.374
1403638552.827830,48,-1,0,-1,-1.0000,-1.000,3.601
1403638553.027829,49,-1,0,-1,-1.0000,-1.000,3.794
1403638553.227829,50,-1,0,-1,-1.0000,-1.000,3.658
1403638553.327830,51,-1,0,-1,-1.0000,-1.000,3.458
1403638553.427830,52,-1,0,-1,-1.0000,-1.000,3.540
1403638553.527829,53,-1,0,-1,-1.0000,-1.000,3.609
1403638553.627830,54,-1,0,-1,-1.0000,-1.000,3.568
1403638553.827830,55,-1,0,-1,-1.0000,-1.000,3.425
1403638554.027829,56,-1,0,-1,-1.0000,-1.000,3.511
1403638554.227829,57,-1,0,-1,-1.0000,-1.000,3.460
1403638554.327830,58,-1,0,-1,-1.0000,-1.000,3.482
1403638554.427830,59,-1,0,-1,-1.0000,-1.000,3.543
1403638554.627830,60,-1,0,-1,-1.0000,-1.000,4.573
1403638554.827830,61,-1,0,-1,-1.0000,-1.000,3.567
1403638555.027829,62,-1,0,-1,-1.0000,-1.000,3.576
1403638555.127830,63,-1,0,-1,-1.0000,-1.000,3.648
1403638555.227829,64,-1,0,-1,-1.0000,-1.000,3.850
1403638555.327830,65,-1,0,-1,-1.0000,-1.000,3.717
1403638555.427830,66,-1,0,-1,-1.0000,-1.000,3.765
1403638555.527829,67,-1,0,-1,-1.0000,-1.000,3.796
1403638555.627830,68,-1,0,-1,-1.0000,-1.000,3.749
1403638555.827830,69,-1,0,-1,-1.0000,-1.000,3.932
1403638556.027829,70,-1,0,-1,-1.0000,-1.000,3.726
1403638556.227829,71,-1,0,-1,-1.0000,-1.000,3.746
1403638556.427830,72,-1,0,-1,-1.0000,-1.000,3.632
1403638556.527829,73,-1,0,-1,-1.0000,-1.000,3.767
1403638556.727829,74,-1,0,-1,-1.0000,-1.000,3.781
1403638556.827830,75,-1,0,-1,-1.0000,-1.000,3.717
1403638556.927830,76,-1,0,-1,-1.0000,-1.000,3.749
1403638557.027829,77,-1,0,-1,-1.0000,-1.000,3.741
1403638557.127830,78,-1,0,-1,-1.0000,-1.000,3.777
1403638557.227829,79,-1,0,-1,-1.0000,-1.000,3.800
1403638557.327830,80,-1,0,-1,-1.0000,-1.000,3.796
1403638557.427830,81,-1,0,-1,-1.0000,-1.000,3.739
1403638557.527829,82,-1,0,-1,-1.0000,-1.000,3.766
1403638557.627830,83,-1,0,-1,-1.0000,-1.000,3.774
1403638557.727829,84,-1,0,-1,-1.0000,-1.000,3.816
1403638557.827830,85,-1,0,-1,-1.0000,-1.000,3.762
1403638557.927830,86,-1,0,-1,-1.0000,-1.000,3.864
1403638558.027829,87,-1,0,-1,-1.0000,-1.000,3.883
1403638558.127830,88,-1,0,-1,-1.0000,-1.000,3.797
1403638558.227829,89,-1,0,-1,-1.0000,-1.000,3.826
