frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638544.527829,119,130,169,0,5.708369,13,25.278,26.482,549.453330,0,33.392075,12.893531,503.167724,0.000000,0.000000,0.929789,0.152866,0.081702,28.049,0
1,1403638544.627830,107,125,177,0,9.144748,13,21.494,21.495,289.274718,0,34.332839,12.427493,242.514385,0.000000,0.000000,0.929919,0.313335,0.080881,23.114,0
2,1403638544.727829,116,116,179,0,19.792284,13,23.533,28.861,256.932468,0,35.684071,12.405955,208.842442,0.000000,0.000000,0.927670,0.548258,0.080569,30.371,0
3,1403638544.827830,119,116,175,0,11.057353,13,22.077,27.389,305.763384,0,73.920753,2.681661,229.160970,0.000000,0.000000,0.891992,0.708835,0.080657,29.048,0
4,1403638544.927830,119,113,176,0,5.192463,13,22.469,23.694,315.215766,0,49.064531,3.892779,262.258456,0.000000,0.000000,0.874445,0.799689,0.081061,25.541,0
5,1403638545.027829,122,127,172,0,10.674583,13,22.532,27.775,284.326054,0,49.464700,4.352209,230.509145,0.000000,0.000000,0.847133,0.803107,0.081113,29.094,0
6,1403638545.127830,122,123,173,0,5.312134,13,22.513,24.074,289.026757,0,36.906473,4.068191,248.052093,0.000000,0.000000,0.766226,0.725905,0.081392,25.500,0
7,1403638545.227829,118,123,179,0,9.851799,13,23.465,23.466,238.722974,0,37.391876,3.674064,197.657034,0.000000,0.000000,0.749000,0.667261,0.081272,24.945,0
8,1403638545.327830,125,124,179,0,12.544071,13,22.562,27.925,246.367088,0,38.827739,3.342870,204.196479,0.000000,0.000000,0.760116,0.618785,0.081254,29.358,0
9,1403638545.427830,123,124,181,0,5.385938,12,22.314,23.710,254.141369,1,45.900164,3.683862,204.557343,0.000000,0.000000,0.772729,0.594489,0.081302,25.266,0
10,1403638545.527829,125,127,178,0,10.384731,11,20.355,26.295,273.359982,1,47.428782,4.040309,221.890891,0.000000,0.000000,0.774499,0.588292,0.081239,27.721,0
11,1403638545.627830,127,127,181,0,8.628346,13,23.936,25.703,307.681365,0,45.002072,4.764695,257.914598,0.000000,0.000000,0.779946,0.609022,0.081172,27.346,0
12,1403638545.727829,125,132,186,0,25.689018,13,23.803,29.724,311.475402,0,44.836373,4.704816,261.934213,0.000000,0.000000,0.772898,0.635870,0.081195,31.327,0
13,1403638545.827830,131,130,186,0,23.155413,10,12.821,19.106,347.702955,1,41.047965,6.189177,300.465813,0.000000,0.000000,0.801710,0.611248,0.081134,20.694,0
14,1403638545.927830,133,133,184,0,28.519909,13,20.097,26.189,382.407209,0,37.714232,6.640238,338.052738,0.000000,0.000000,0.836526,0.543869,0.081151,27.789,0
15,1403638546.027829,130,128,176,0,31.439283,8,16.753,22.757,380.302112,1,35.549866,7.184897,337.567349,0.000000,0.000000,0.852364,0.472328,0.081057,24.491,0
16,1403638546.127830,130,131,178,0,29.665394,12,24.086,30.778,311.206317,1,31.955827,6.635400,272.615090,0.000000,0.000000,0.873681,0.358875,0.080869,32.414,0
17,1403638546.227829,131,131,173,0,23.344071,10,20.841,27.178,307.822601,1,26.637321,9.183753,272.001527,0.000000,0.000000,0.880082,0.275658,0.080790,28.832,0
18,1403638546.327830,128,135,175,0,18.120666,9,19.830,26.949,280.468735,1,26.641059,12.147022,241.680654,0.000000,0.000000,0.891379,0.208593,0.080767,28.795,0
19,1403638546.427830,131,138,175,0,12.653801,10,14.157,21.924,269.304689,1,26.681479,11.990764,230.632445,0.000000,0.000000,0.906350,0.164143,0.080786,23.782,0
20,1403638546.527829,131,135,178,0,8.676808,13,15.581,17.454,274.868167,0,30.648125,11.529038,232.691005,0.000000,0.000000,0.929784,0.151677,0.080771,19.161,0
21,1403638546.627830,128,139,176,0,13.724927,13,15.450,22.025,265.009515,0,31.258823,12.302783,221.447909,0.000000,0.000000,0.938103,0.137115,0.080751,23.652,0
22,1403638546.727829,133,139,184,0,8.701221,13,15.204,16.893,276.159458,0,36.264803,11.398401,228.496253,0.000000,0.000000,0.969869,0.156494,0.080683,18.837,0
23,1403638546.827830,133,138,180,0,19.721784,13,15.115,22.572,299.633628,0,39.207653,11.734250,248.691725,0.000000,0.000000,1.027668,0.185220,0.080718,24.197,0
24,1403638546.927830,132,135,183,0,8.814739,13,15.312,16.955,313.231167,0,44.949383,14.831936,253.449849,0.000000,0.000000,1.007772,0.228879,0.080635,18.865,0
25,1403638547.027829,133,138,188,0,15.641631,13,14.709,22.084,295.737155,0,47.350567,17.773801,230.612787,0.000000,0.000000,1.010029,0.242880,0.080631,23.726,0
26,1403638547.127830,136,138,190,0,6.082955,5,14.215,15.977,326.501471,1,59.290522,24.429239,242.781710,0.000000,0.000000,1.012293,0.281422,0.080613,17.728,0
27,1403638547.227829,139,142,188,0,11.583485,13,15.046,23.441,344.919566,0,59.627905,24.920513,260.371148,0.000000,0.000000,1.024548,0.293937,0.080645,25.079,0
28,1403638547.327830,140,142,195,0,5.091434,9,21.821,23.600,357.163091,1,70.882636,29.134197,257.146258,0.000000,0.000000,1.029709,0.318786,0.080598,25.703,0
29,1403638547.427830,139,140,194,0,9.808621,8,20.878,20.879,385.941383,1,71.738672,30.156722,284.045990,0.000000,0.000000,1.046154,0.322186,0.080583,22.648,0
30,1403638547.527829,132,139,191,0,14.660813,8,19.245,26.872,385.360069,1,72.950867,31.004111,281.405091,0.000000,0.000000,1.066377,0.319503,0.080591,28.499,0
31,1403638547.627830,128,138,196,0,7.154245,9,21.667,23.454,369.204762,1,74.399021,34.318066,260.487675,0.000000,0.000000,1.073311,0.333371,0.080608,25.457,0
32,1403638547.727829,134,137,198,0,12.221834,9,21.318,28.617,373.338362,1,74.944781,34.184580,264.209001,0.000000,0.000000,1.091337,0.340370,0.080628,30.238,0
33,1403638547.827830,136,135,204,0,4.898015,12,28.611,30.377,400.875883,1,67.385735,35.112716,298.377432,0.000000,0.000000,1.109203,0.344848,0.080633,32.190,0
34,1403638547.927830,130,137,199,0,10.641613,13,25.758,33.396,420.825506,0,67.674354,34.786999,318.364153,0.000000,0.000000,1.120345,0.344158,0.080638,35.180,0
35,1403638548.027829,133,134,205,0,5.095531,13,26.722,28.543,397.120446,0,62.551644,35.304936,299.263866,0.000000,0.000000,1.146753,0.339651,0.080647,30.608,0
36,1403638548.127830,128,139,203,0,11.185288,13,26.460,33.490,393.727444,0,62.033093,35.423873,296.270478,0.000000,0.000000,1.173199,0.339861,0.080622,35.201,0
37,1403638548.227829,132,144,199,0,11.546500,13,26.931,34.870,441.339618,0,63.368866,36.579836,341.390915,0.000000,0.000000,1.181824,0.334925,0.080590,36.568,0
38,1403638548.327830,124,147,195,0,17.465581,8,20.076,28.163,458.963034,1,70.172553,33.652911,355.137570,0.000000,0.000000,1.211702,0.326766,0.080538,29.902,0
