frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,256,3.653000,0.008000,4.495000
1,1609045331.279154,229,256,4,0,0,0,0,0,256,3.036000,3.256000,6.584000
2,1609045331.379266,233,256,1,0,0,0,0,0,256,3.556000,3.062000,6.974000
3,1609045331.478927,229,256,4,0,0,0,0,0,256,3.872000,3.833000,8.126000
4,1609045331.578974,231,256,3,0,0,0,0,0,256,4.113000,3.100000,7.724000
5,1609045331.678943,226,256,6,0,0,0,0,0,256,4.024000,3.929000,8.534000
6,1609045331.779002,230,256,4,0,0,0,0,0,256,3.922000,2.950000,7.315000
7,1609045331.879169,232,256,1,0,0,0,0,0,256,3.408000,2.999000,6.829000
8,1609045331.979161,228,256,1,0,0,0,0,0,256,3.413000,2.756000,6.590000
9,1609045332.079226,229,256,4,0,0,0,0,0,256,3.549000,3.777000,7.698000
10,1609045332.179141,230,256,2,0,0,0,0,0,256,3.605000,2.851000,6.857000
11,1609045332.279279,229,256,2,0,0,0,0,0,256,3.314000,3.927000,7.819000
12,1609045332.379237,221,256,14,0,0,0,0,0,256,3.779000,3.665000,7.829000
13,1609045332.479184,231,256,6,0,0,0,0,0,256,3.423000,2.933000,6.763000
14,1609045332.579290,231,256,4,0,0,0,0,0,256,3.017000,2.393000,5.740000
15,1609045332.679308,236,256,2,0,0,0,0,0,256,2.933000,2.265000,5.508000
16,1609045332.779606,231,256,3,0,0,0,0,0,256,2.942000,2.417000,5.677000
17,1609045332.879493,230,256,3,0,0,0,0,0,256,3.451000,2.451000,6.217000
18,1609045332.979358,233,256,2,0,0,0,0,0,256,3.034000,2.525000,5.915000
19,1609045333.079428,230,256,0,0,0,0,0,0,256,3.482000,3.771000,7.747000
20,1609045333.179516,230,256,1,0,0,0,0,0,256,3.469000,2.390000,6.161000
21,1609045333.280792,229,256,3,0,0,0,0,0,256,2.996000,2.415000,5.720000
22,1609045333.380186,230,256,2,0,0,0,0,0,256,3.005000,3.234000,6.641000
23,1609045333.481400,232,256,1,0,0,0,0,0,256,2.999000,2.415000,5.748000
24,1609045333.579841,234,256,0,0,0,0,0,0,256,3.104000,3.403000,6.895000
25,1609045333.679603,235,256,4,0,0,0,0,0,256,2.984000,2.853000,6.146000
26,1609045333.779901,230,256,4,0,0,0,0,0,256,3.240000,2.023000,5.610000
27,1609045333.880465,228,256,4,0,0,0,0,0,256,3.003000,2.325000,5.679000
28,1609045333.980652,228,256,4,0,0,0,0,0,256,3.187000,2.588000,6.172000
29,1609045334.080535,226,256,5,0,0,0,0,0,256,2.986000,2.435000,5.747000
30,1609045334.179692,233,256,1,0,0,0,0,0,256,2.967000,2.295000,5.561000
31,1609045334.280075,229,256,1,0,0,0,0,0,256,3.601000,2.882000,6.842000
32,1609045334.380844,232,256,1,0,0,0,0,0,256,3.738000,3.500000,7.661000
33,1609045334.480002,228,256,2,0,0,0,0,0,256,3.874000,3.188000,7.472000
34,1609045334.580007,232,256,2,0,0,0,0,0,256,3.870000,2.986000,7.259000
35,1609045334.680009,238,256,1,0,0,0,0,0,256,3.449000,2.356000,6.199000
36,1609045334.779920,228,256,6,0,0,0,0,0,256,3.450000,2.775000,6.685000
37,1609045334.880765,231,256,3,0,0,0,0,0,256,3.468000,3.260000,7.091000
38,1609045334.981432,234,256,3,0,0,0,0,0,256,3.821000,3.048000,7.290000
39,1609045335.079976,231,256,5,0,0,0,0,0,256,3.767000,2.518000,6.655000
40,1609045335.181122,229,256,7,0,0,0,0,0,256,3.046000,2.799000,6.264000
41,1609045335.280053,225,256,5,0,0,0,0,0,256,3.946000,2.788000,7.148000
42,1609045335.380057,229,256,5,0,0,0,0,0,256,3.935000,2.561000,6.989000
43,1609045335.480050,232,256,0,0,0,0,0,0,256,3.648000,2.521000,6.627000
44,1609045335.580119,228,256,1,0,0,0,0,0,256,3.684000,2.339000,6.350000
45,1609045335.680179,230,256,3,0,0,0,0,0,256,2.956000,2.251000,5.454000
46,1609045335.780195,232,256,4,0,0,0,0,0,256,2.934000,1.681000,4.843000
