timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.450484,0,-1,0,-1,-1.0000,-1.000,3.207
1664954589.850517,1,-1,0,-1,-1.0000,-1.000,3.129
1664954590.250537,2,-1,0,-1,-1.0000,-1.000,3.118
1664954590.450537,3,-1,0,-1,-1.0000,-1.000,3.345
1664954590.650537,4,-1,0,-1,-1.0000,-1.000,3.377
1664954590.850537,5,-1,0,-1,-1.0000,-1.000,2.458
1664954591.050537,6,-1,0,-1,-1.0000,-1.000,2.360
1664954591.450537,7,-1,0,-1,-1.0000,-1.000,2.265
1664954591.650537,8,-1,0,-1,-1.0000,-1.000,2.112
1664954591.850570,9,-1,0,-1,-1.0000,-1.000,2.112
1664954592.050627,10,-1,0,-1,-1.0000,-1.000,2.318
1664954592.250665,11,-1,0,-1,-1.0000,-1.000,2.390
1664954592.450687,12,-1,0,-1,-1.0000,-1.000,2.483
1664954592.650701,13,-1,0,-1,-1.0000,-1.000,2.544
1664954592.850710,14,-1,0,-1,-1.0000,-1.000,3.354
1664954593.050716,15,-1,0,-1,-1.0000,-1.000,3.156
1664954593.250717,16,-1,0,-1,-1.0000,-1.000,3.308
1664954593.450722,17,-1,0,-1,-1.0000,-1.000,3.377
1664954593.650724,18,-1,0,-1,-1.0000,-1.000,3.709
1664954593.850718,19,-1,0,-1,-1.0000,-1.000,3.691
1664954594.250718,20,-1,0,-1,-1.0000,-1.000,2.645
1664954594.650718,21,-1,0,-1,-1.0000,-1.000,2.606
1664954595.050718,22,-1,0,-1,-1.0000,-1.000,2.535
1664954595.250718,23,-1,0,-1,-1.0000,-1.000,2.516
1664954595.450718,24,-1,0,-1,-1.0000,-1.000,2.548
1664954595.650718,25,-1,0,-1,-1.0000,-1.000,3.287
1664954595.850718,26,-1,0,-1,-1.0000,-1.000,3.321
1664954596.050718,27,-1,0,-1,-1.0000,-1.000,3.467
1664954596.250718,28,-1,0,-1,-1.0000,-1.000,3.352
1664954596.450718,29,-1,0,-1,-1.0000,-1.000,3.497
1664954596.650718,30,-1,0,-1,-1.0000,-1.000,3.277
1664954596.850718,31,-1,0,-1,-1.0000,-1.000,3.181
1664954597.050718,32,-1,0,-1,-1.0000,-1.000,3.858
1664954597.250718,33,-1,0,-1,-1.0000,-1.000,3.506
1664954597.450718,34,-1,0,-1,-1.0000,-1.000,3.242
1664954597.650718,35,-1,0,-1,-1.0000,-1.000,3.268
1664954597.850718,36,-1,0,-1,-1.0000,-1.000,3.375
1664954598.050718,37,-1,0,-1,-1.0000,-1.000,3.346
1664954598.450718,38,-1,0,-1,-1.0000,-1.000,2.283
1664954598.650718,39,-1,0,-1,-1.0000,-1.000,2.284
1664954598.850718,40,-1,0,-1,-1.0000,-1.000,2.233
1664954599.050718,41,-1,0,-1,-1.0000,-1.000,2.354
1664954599.250718,42,-1,0,-1,-1.0000,-1.000,2.265
1664954599.450718,43,-1,0,-1,-1.0000,-1.000,2.357
1664954599.650718,44,-1,0,-1,-1.0000,-1.000,2.386
1664954599.850648,45,-1,0,-1,-1.0000,-1.000,3.457
1664954600.050603,46,-1,0,-1,-1.0000,-1.000,3.419
1664954600.450563,47,-1,0,-1,-1.0000,-1.000,3.259
1664954600.850534,48,-1,0,-1,-1.0000,-1.000,3.247
1664954601.050517,49,-1,0,-1,-1.0000,-1.000,3.128
1664954601.250493,50,-1,0,-1,-1.0000,-1.000,3.153
1664954601.450462,51,-1,0,-1,-1.0000,-1.000,3.298
1664954602.050433,52,-1,0,-1,-1.0000,-1.000,3.366
1664954602.250433,53,-1,0,-1,-1.0000,-1.000,3.764
1664954602.450433,54,-1,0,-1,-1.0000,-1.000,3.978
1664954602.650433,55,-1,0,-1,-1.0000,-1.000,3.739
1664954602.850433,56,-1,0,-1,-1.0000,-1.000,2.323
1664954603.250433,57,-1,0,-1,-1.0000,-1.000,2.393
1664954603.450433,58,-1,0,-1,-1.0000,-1.000,2.472
1664954603.850433,59,-1,0,-1,-1.0000,-1.000,2.489
