timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,4.021
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,3.562
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,3.663
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,3.804
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,3.685
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.513
1664949286.675224,6,-1,0,-1,-1.0000,-1.000,3.566
1664949287.275224,7,-1,0,-1,-1.0000,-1.000,3.493
1664949288.075224,8,-1,0,-1,-1.0000,-1.000,3.660
1664949288.875224,9,-1,0,-1,-1.0000,-1.000,3.822
1664949289.475224,10,-1,0,-1,-1.0000,-1.000,3.687
1664949290.275224,11,-1,0,-1,-1.0000,-1.000,3.449
1664949291.075224,12,-1,0,-1,-1.0000,-1.000,3.493
1664949291.675224,13,-1,0,-1,-1.0000,-1.000,3.633
1664949292.275224,14,-1,0,-1,-1.0000,-1.000,3.416
1664949292.875224,15,-1,0,-1,-1.0000,-1.000,3.913
1664949293.475224,16,-1,0,-1,-1.0000,-1.000,3.627
1664949293.875224,17,-1,0,-1,-1.0000,-1.000,3.739
1664949294.475224,18,-1,0,-1,-1.0000,-1.000,3.858
1664949294.875224,19,-1,0,-1,-1.0000,-1.000,3.563
1664949295.475224,20,-1,0,-1,-1.0000,-1.000,3.423
1664949295.875224,21,-1,0,-1,-1.0000,-1.000,3.390
1664949296.275224,22,-1,0,-1,-1.0000,-1.000,3.978
1664949296.875224,23,-1,0,-1,-1.0000,-1.000,3.403
1664949297.475224,24,-1,0,-1,-1.0000,-1.000,3.193
1664949298.075224,25,-1,0,-1,-1.0000,-1.000,3.298
1664949298.675224,26,-1,0,-1,-1.0000,-1.000,3.288
1664949299.475249,27,-1,0,-1,-1.0000,-1.000,3.259
1664949300.275295,28,-1,0,-1,-1.0000,-1.000,3.482
1664949300.875312,29,-1,0,-1,-1.0000,-1.000,3.838
1664949301.675319,30,-1,0,-1,-1.0000,-1.000,3.760
1664949302.275319,31,-1,0,-1,-1.0000,-1.000,3.897
1664949302.875319,32,-1,0,-1,-1.0000,-1.000,3.701
1664949303.275319,33,-1,0,-1,-1.0000,-1.000,3.495
1664949304.075319,34,-1,0,-1,-1.0000,-1.000,3.521
1664949304.675319,35,-1,0,-1,-1.0000,-1.000,3.447
1664949305.075319,36,-1,0,-1,-1.0000,-1.000,3.812
1664949305.675319,37,-1,0,-1,-1.0000,-1.000,3.683
1664949305.875319,38,-1,0,-1,-1.0000,-1.000,3.708
1664949306.075319,39,-1,0,-1,-1.0000,-1.000,3.771
1664949306.275319,40,-1,0,-1,-1.0000,-1.000,3.745
1664949306.475319,41,-1,0,-1,-1.0000,-1.000,3.947
1664949306.875319,42,-1,0,-1,-1.0000,-1.000,3.835
1664949307.675319,43,-1,0,-1,-1.0000,-1.000,3.616
1664949308.075319,44,-1,0,-1,-1.0000,-1.000,3.627
1664949308.675319,45,-1,0,-1,-1.0000,-1.000,3.606
1664949308.875319,46,-1,0,-1,-1.0000,-1.000,3.688
1664949309.075319,47,-1,0,-1,-1.0000,-1.000,3.972
1664949309.275319,48,-1,0,-1,-1.0000,-1.000,3.976
1664949309.475319,49,-1,0,-1,-1.0000,-1.000,3.883
1664949309.675319,50,-1,0,-1,-1.0000,-1.000,3.839
1664949309.875319,51,-1,0,-1,-1.0000,-1.000,3.807
1664949310.075319,52,-1,0,-1,-1.0000,-1.000,4.136
1664949310.475319,53,-1,0,-1,-1.0000,-1.000,3.809
1664949310.875319,54,-1,0,-1,-1.0000,-1.000,3.581
1664949311.275319,55,-1,0,-1,-1.0000,-1.000,3.404
1664949311.875319,56,-1,0,-1,-1.0000,-1.000,3.448
1664949312.475319,57,-1,0,-1,-1.0000,-1.000,3.294
1664949312.675319,58,-1,0,-1,-1.0000,-1.000,3.701
1664949313.275319,59,-1,0,-1,-1.0000,-1.000,3.714
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,3.384
1664949314.475319,61,-1,0,-1,-1.0000,-1.000,3.399
1664949314.875319,62,-1,0,-1,-1.0000,-1.000,3.672
1664949315.275319,63,-1,0,-1,-1.0000,-1.000,3.650
1664949315.675319,64,-1,0,-1,-1.0000,-1.000,3.402
1664949316.275319,65,-1,0,-1,-1.0000,-1.000,3.429
1664949316.875319,66,-1,0,-1,-1.0000,-1.000,3.973
1664949317.475297,67,-1,0,-1,-1.0000,-1.000,3.394
1664949317.875261,68,-1,0,-1,-1.0000,-1.000,4.097
1664949318.275241,69,-1,0,-1,-1.0000,-1.000,3.903
1664949318.875220,70,-1,0,-1,-1.0000,-1.000,4.321
1664949319.275210,71,-1,0,-1,-1.0000,-1.000,3.783
1664949319.675209,72,-1,0,-1,-1.0000,-1.000,4.024
1664949319.875209,73,-1,0,-1,-1.0000,-1.000,4.232
1664949320.075209,74,-1,0,-1,-1.0000,-1.000,4.504
1664949320.275209,75,-1,0,-1,-1.0000,-1.000,4.296
1664949320.675209,76,-1,0,-1,-1.0000,-1.000,4.166
1664949320.875228,77,-1,0,-1,-1.0000,-1.000,4.239
1664949321.075269,78,-1,0,-1,-1.0000,-1.000,3.757
1664949321.275318,79,-1,0,-1,-1.0000,-1.000,3.701
1664949321.475387,80,-1,0,-1,-1.0000,-1.000,3.493
1664949321.675463,81,-1,0,-1,-1.0000,-1.000,3.301
1664949321.875528,82,-1,0,-1,-1.0000,-1.000,3.244
1664949322.075585,83,-1,0,-1,-1.0000,-1.000,3.406
1664949322.275636,84,-1,0,-1,-1.0000,-1.000,3.654
1664949322.475688,85,-1,0,-1,-1.0000,-1.000,3.824
1664949322.675729,86,-1,0,-1,-1.0000,-1.000,3.939
1664949322.875743,87,-1,0,-1,-1.0000,-1.000,3.836
1664949323.075743,88,-1,0,-1,-1.0000,-1.000,3.343
1664949323.475743,89,-1,0,-1,-1.0000,-1.000,3.556
1664949323.675743,90,-1,0,-1,-1.0000,-1.000,3.713
1664949324.075743,91,-1,0,-1,-1.0000,-1.000,3.671
1664949324.475743,92,-1,0,-1,-1.0000,-1.000,3.486
1664949324.675743,93,-1,0,-1,-1.0000,-1.000,3.503
1664949325.075743,94,-1,0,-1,-1.0000,-1.000,3.776
