frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,190,190,14.116000,0.000000,14.767000
1,1609043643.493873,186,190,0,0,0,0,0,3,114,17.517000,0.000000,22.825000
2,1609043643.593866,113,114,0,0,0,0,0,1,113,16.205000,0.000000,18.544000
3,1609043643.693898,112,113,0,0,0,0,0,2,114,17.634000,0.000000,19.740000
4,1609043643.794048,112,114,0,0,0,0,0,3,114,16.156000,0.000000,18.039000
5,1609043643.893951,112,114,0,0,0,0,0,1,113,17.618000,0.000000,19.538000
6,1609043643.994176,112,113,0,0,0,0,0,1,113,13.609000,0.000000,15.354000
7,1609043644.094033,112,113,0,0,0,0,0,3,114,17.566000,0.000000,19.383000
8,1609043644.194049,113,114,0,0,0,0,0,1,113,16.107000,0.000000,18.097000
9,1609043644.294093,113,113,0,0,0,0,0,0,113,17.523000,0.000000,19.332000
10,1609043644.394217,112,113,0,0,0,0,0,2,113,16.181000,0.000000,18.390000
11,1609043644.494162,112,113,0,0,0,0,0,1,113,17.582000,0.000000,19.480000
12,1609043644.594172,112,113,0,0,0,0,0,1,113,13.068000,0.000000,14.821000
13,1609043644.694203,112,113,0,0,0,0,0,1,113,17.404000,0.000000,19.237000
14,1609043644.794269,113,113,0,0,0,0,0,0,113,13.623000,0.000000,15.376000
15,1609043644.894285,113,113,0,0,0,0,0,0,113,17.798000,0.000000,20.736000
16,1609043644.994296,113,113,0,0,0,0,0,0,113,13.630000,0.000000,15.425000
17,1609043645.094309,113,113,0,0,0,0,0,0,113,17.523000,0.000000,19.391000
18,1609043645.194329,111,113,0,0,0,0,0,3,114,16.080000,0.000000,18.130000
19,1609043645.294371,113,114,0,0,0,0,0,1,113,17.452000,0.000000,19.392000
20,1609043645.394411,110,113,0,0,0,0,0,4,114,13.682000,0.000000,15.485000
21,1609043645.494588,113,114,0,0,0,0,0,1,112,17.652000,0.000000,19.481000
22,1609043645.594550,112,112,0,0,0,0,0,0,112,17.451000,0.000000,22.618000
23,1609043645.694524,112,112,0,0,0,0,0,0,112,17.784000,0.000000,21.707000
24,1609043645.794482,111,112,0,0,0,0,0,3,114,16.157000,0.000000,18.156000
25,1609043645.894531,114,114,0,0,0,0,0,0,112,17.549000,0.000000,19.320000
26,1609043645.994563,112,112,0,0,0,0,0,0,112,16.128000,0.000000,17.985000
27,1609043646.094554,111,112,0,0,0,0,0,1,112,17.079000,0.000000,18.936000
28,1609043646.194639,111,112,0,0,0,0,0,1,112,13.071000,0.000000,14.845000
29,1609043646.294666,111,112,0,0,0,0,0,1,112,17.578000,0.000000,19.323000
30,1609043646.394651,111,112,0,0,0,0,0,1,112,16.149000,0.000000,18.175000
31,1609043646.494746,112,112,0,0,0,0,0,0,112,17.857000,0.000000,19.599000
32,1609043646.594757,111,112,0,0,0,0,0,1,112,13.845000,0.000000,15.595000
33,1609043646.694755,112,112,0,0,0,0,0,0,112,17.515000,0.000000,19.261000
34,1609043646.794805,112,112,0,0,0,0,0,0,112,16.212000,0.000000,17.978000
35,1609043646.894843,112,112,0,0,0,0,0,0,112,17.435000,0.000000,19.374000
36,1609043646.994833,111,112,0,0,0,0,0,1,112,16.062000,0.000000,17.947000
37,1609043647.094880,112,112,0,0,0,0,0,0,112,17.573000,0.000000,19.556000
38,1609043647.194923,111,112,0,0,0,0,0,1,112,13.611000,0.000000,15.539000
39,1609043647.294952,111,112,0,0,0,0,0,1,112,17.468000,0.000000,19.347000
40,1609043647.394960,112,112,0,0,0,0,0,0,112,13.081000,0.000000,14.876000
41,1609043647.495005,111,112,0,0,0,0,0,1,112,17.611000,0.000000,19.655000
42,1609043647.595022,111,112,0,0,0,0,0,1,112,17.645000,0.000000,23.379000
43,1609043647.695061,111,112,0,0,0,0,0,1,112,17.773000,0.000000,19.505000
44,1609043647.795074,111,112,0,0,0,0,0,1,112,16.303000,0.000000,18.039000
45,1609043647.895090,110,112,0,0,0,0,0,2,112,17.263000,0.000000,19.016000
46,1609043647.995162,110,112,0,0,0,0,0,2,112,16.062000,0.000000,17.870000
47,1609043648.095155,111,112,0,0,0,0,0,2,113,17.601000,0.000000,19.996000
48,1609043648.195182,113,113,0,0,0,0,0,0,112,16.078000,0.000000,17.970000
49,1609043648.295317,112,112,0,0,0,0,0,0,112,17.563000,0.000000,19.375000
50,1609043648.395237,112,112,0,0,0,0,0,0,112,13.039000,0.000000,14.777000
51,1609043648.495242,112,112,0,0,0,0,0,0,112,17.586000,0.000000,19.360000
52,1609043648.595314,112,112,0,0,0,0,0,0,112,16.154000,0.000000,17.907000
53,1609043648.695325,111,112,0,0,0,0,0,2,113,17.826000,0.000000,19.563000
54,1609043648.795386,113,113,0,0,0,0,0,0,112,13.102000,0.000000,15.307000
55,1609043648.895385,112,112,0,0,0,0,0,0,112,17.538000,0.000000,19.253000
56,1609043648.995444,112,112,0,0,0,0,0,0,112,16.199000,0.000000,18.503000
57,1609043649.095497,112,112,0,0,0,0,0,0,112,17.569000,0.000000,19.659000
58,1609043649.195518,112,112,0,0,0,0,0,0,112,13.051000,0.000000,14.760000
59,1609043649.295500,112,112,0,0,0,0,0,0,112,17.609000,0.000000,19.315000
60,1609043649.395516,112,112,0,0,0,0,0,0,112,16.139000,0.000000,18.781000
61,1609043649.495597,112,112,0,0,0,0,0,0,112,17.398000,0.000000,19.192000
62,1609043649.595545,112,112,0,0,0,0,0,0,112,13.140000,0.000000,14.931000
63,1609043649.695723,112,112,0,0,0,0,0,0,112,17.460000,0.000000,19.193000
64,1609043649.795706,112,112,0,0,0,0,0,0,112,16.062000,0.000000,17.861000
65,1609043649.895673,112,112,0,0,0,0,0,0,112,17.765000,0.000000,19.571000
66,1609043649.995825,112,112,0,0,0,0,0,0,112,16.098000,0.000000,17.866000
67,1609043650.095753,112,112,0,0,0,0,0,0,112,17.485000,0.000000,19.276000
68,1609043650.195743,112,112,0,0,0,0,0,0,112,13.097000,0.000000,14.837000
69,1609043650.295825,112,112,0,0,0,0,0,0,112,17.783000,0.000000,19.564000
70,1609043650.395795,112,112,0,0,0,0,0,0,112,13.032000,0.000000,14.811000
71,1609043650.495889,111,112,0,0,0,0,0,2,113,17.792000,0.000000,19.878000
72,1609043650.595899,113,113,0,0,0,0,0,0,112,16.011000,0.000000,18.130000
73,1609043650.695945,112,112,0,0,0,0,0,0,112,18.532000,0.000000,20.279000
74,1609043650.795933,112,112,0,0,0,0,0,0,112,13.083000,0.000000,14.854000
75,1609043650.895976,112,112,0,0,0,0,0,0,112,17.616000,0.000000,19.523000
76,1609043650.995984,111,112,0,0,0,0,0,2,113,13.070000,0.000000,14.990000
77,1609043651.096054,112,113,0,0,0,0,0,0,112,17.903000,0.000000,20.015000
78,1609043651.196098,112,112,0,0,0,0,0,0,112,14.104000,0.000000,21.127000
79,1609043651.296087,112,112,0,0,0,0,0,0,112,17.626000,0.000000,19.352000
80,1609043651.396087,112,112,0,0,0,0,0,0,112,17.991000,0.000000,19.898000
81,1609043651.496215,112,112,0,0,0,0,0,0,112,17.483000,0.000000,20.079000
82,1609043651.596177,112,112,0,0,0,0,0,0,112,17.795000,0.000000,19.736000
83,1609043651.696211,112,112,0,0,0,0,0,0,112,17.762000,0.000000,19.632000
84,1609043651.796270,112,112,0,0,0,0,0,0,112,16.420000,0.000000,18.313000
85,1609043651.896247,112,112,0,0,0,0,0,0,112,17.480000,0.000000,19.938000
86,1609043651.996280,112,112,0,0,0,0,0,0,112,17.218000,0.000000,19.616000
87,1609043652.096399,112,112,0,0,0,0,0,0,112,13.120000,0.000000,14.909000
88,1609043652.196502,111,112,0,0,0,0,0,1,112,13.707000,0.000000,15.819000
89,1609043652.296380,111,112,0,0,0,0,0,2,113,17.745000,0.000000,19.871000
90,1609043652.396429,112,113,0,0,0,0,0,1,112,13.025000,0.000000,15.082000
91,1609043652.496429,112,112,0,0,0,0,0,0,112,17.427000,0.000000,19.256000
92,1609043652.596434,111,112,0,0,0,0,0,1,112,17.979000,0.000000,20.152000
93,1609043652.696552,112,112,0,0,0,0,0,0,112,17.758000,0.000000,19.644000
94,1609043652.796594,112,112,0,0,0,0,0,0,112,14.797000,0.000000,16.901000
95,1609043652.896627,110,112,0,0,0,0,0,3,113,17.603000,0.000000,19.540000
96,1609043652.996818,113,113,0,0,0,0,0,0,112,15.568000,0.000000,17.404000
97,1609043653.096590,112,112,0,0,0,0,0,0,112,17.702000,0.000000,19.648000
98,1609043653.196639,111,112,0,0,0,0,0,1,112,17.405000,0.000000,19.882000
99,1609043653.296839,110,112,0,0,0,0,0,3,113,17.624000,0.000000,19.566000
100,1609043653.396682,111,113,0,0,0,0,0,3,113,17.358000,0.000000,19.559000
101,1609043653.496706,113,113,0,0,0,0,0,0,112,17.593000,0.000000,19.461000
102,1609043653.597325,111,112,0,0,0,0,0,1,112,13.187000,0.000000,15.501000
103,1609043653.696933,110,112,0,0,0,0,0,3,113,17.495000,0.000000,19.381000
104,1609043653.799545,113,113,0,0,0,0,0,0,112,14.307000,0.000000,16.532000
105,1609043653.896937,111,112,0,0,0,0,0,1,112,17.575000,0.000000,20.509000
106,1609043653.997017,112,112,0,0,0,0,0,0,112,16.525000,0.000000,18.627000
107,1609043654.097011,111,112,0,0,0,0,0,1,112,17.580000,0.000000,19.387000
108,1609043654.197124,111,112,0,0,0,0,0,1,112,15.422000,0.000000,17.202000
109,1609043654.297210,111,112,0,0,0,0,0,2,113,17.581000,0.000000,19.346000
110,1609043654.397009,112,113,0,0,0,0,0,1,112,14.714000,0.000000,16.482000
111,1609043654.498790,112,112,0,0,0,0,0,0,112,17.577000,0.000000,19.296000
112,1609043654.597884,112,112,0,0,0,0,0,0,112,13.845000,0.000000,16.086000
113,1609043654.697191,111,112,0,0,0,0,0,1,112,17.612000,0.000000,19.565000
114,1609043654.797438,111,112,0,0,0,0,0,2,112,16.307000,0.000000,18.651000
115,1609043654.897208,111,112,0,0,0,0,0,1,112,17.563000,0.000000,19.567000
116,1609043654.997196,112,112,0,0,0,0,0,0,112,16.808000,0.000000,18.796000
117,1609043655.097187,111,112,0,0,0,0,0,1,112,17.714000,0.000000,19.475000
118,1609043655.197892,112,112,0,0,0,0,0,0,112,14.108000,0.000000,16.533000
119,1609043655.297527,112,112,0,0,0,0,0,1,113,17.399000,0.000000,19.152000
120,1609043655.397506,113,113,0,0,0,0,0,0,113,17.246000,0.000000,19.565000
121,1609043655.497313,113,113,0,0,0,0,0,2,114,17.644000,0.000000,19.539000
122,1609043655.597311,114,114,0,0,0,0,0,2,114,17.548000,0.000000,19.373000
123,1609043655.697512,113,114,0,0,0,0,0,0,112,17.558000,0.000000,21.311000
124,1609043655.797643,111,112,0,0,0,0,0,1,112,17.297000,0.000000,19.277000
125,1609043655.897449,111,112,0,0,0,0,0,1,112,17.539000,0.000000,19.331000
126,1609043655.997508,110,112,0,0,0,0,0,3,113,13.124000,0.000000,14.951000
127,1609043656.097761,113,113,0,0,0,0,0,0,112,17.551000,0.000000,19.350000
128,1609043656.197576,112,112,0,0,0,0,0,0,112,13.775000,0.000000,15.860000
129,1609043656.297994,112,112,0,0,0,0,0,0,112,17.600000,0.000000,19.548000
130,1609043656.397765,111,112,0,0,0,0,0,1,112,14.661000,0.000000,16.945000
131,1609043656.497663,111,112,0,0,0,0,0,1,112,17.503000,0.000000,19.481000
132,1609043656.597685,112,112,0,0,0,0,0,0,112,16.352000,0.000000,18.517000
133,1609043656.697722,111,112,0,0,0,0,0,1,112,18.134000,0.000000,20.067000
134,1609043656.797759,112,112,0,0,0,0,0,0,112,13.890000,0.000000,18.557000
135,1609043656.898504,111,112,0,0,0,0,0,1,112,18.579000,0.000000,20.419000
136,1609043656.998009,112,112,0,0,0,0,0,0,112,14.741000,0.000000,16.639000
137,1609043657.098016,111,112,0,0,0,0,0,1,112,17.639000,0.000000,19.461000
138,1609043657.197993,112,112,0,0,0,0,0,0,112,15.878000,0.000000,17.729000
139,1609043657.297849,111,112,0,0,0,0,0,4,115,17.808000,0.000000,19.687000
140,1609043657.397905,115,115,0,0,0,0,0,0,112,18.211000,0.000000,20.045000
141,1609043657.498125,112,112,0,0,0,0,0,0,112,17.490000,0.000000,19.192000
142,1609043657.598229,112,112,0,0,0,0,0,0,112,13.147000,0.000000,15.112000
143,1609043657.698133,112,112,0,0,0,0,0,0,112,17.311000,0.000000,19.159000
144,1609043657.798047,112,112,0,0,0,0,0,0,112,13.081000,0.000000,15.003000
145,1609043657.898030,112,112,0,0,0,0,0,0,112,17.504000,0.000000,19.388000
146,1609043657.998604,112,112,0,0,0,0,0,0,112,15.231000,0.000000,16.994000
147,1609043658.098062,112,112,0,0,0,0,0,0,112,17.507000,0.000000,19.326000
148,1609043658.198116,112,112,0,0,0,0,0,0,112,18.051000,0.000000,19.885000
149,1609043658.298145,112,112,0,0,0,0,0,0,112,17.562000,0.000000,19.392000
150,1609043658.398158,111,112,0,0,0,0,0,4,115,18.498000,0.000000,20.331000
151,1609043658.498235,115,115,0,0,0,0,0,0,112,17.543000,0.000000,19.332000
152,1609043658.598413,112,112,0,0,0,0,0,0,112,15.537000,0.000000,17.298000
153,1609043658.698287,112,112,0,0,0,0,0,0,112,17.487000,0.000000,19.309000
154,1609043658.798332,112,112,0,0,0,0,0,0,112,17.988000,0.000000,19.865000
