[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-03-50-12-986771-nvidia-desktop-4010424
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4010578]
[component_container_mt-1] [INFO] [1782676213.393847088] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782676213.536309045] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782676213.537369243] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782676213.546445693] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782676213.547349159] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782676213.547746077] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782676213.548066006] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782676213.548374478] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782676213.548697382] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782676213.549745036] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782676213.550163394] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782676213.550498042] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782676213.550811410] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782676213.551111435] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782676213.551408100] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782676213.551709948] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782676213.552017205] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782676213.552334253] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782676213.552655461] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782676213.552960254] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782676213.553262198] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782676213.553557007] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782676213.553846920] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782676213.556904477] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782676213.561687784] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782676213.562279322] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782676213.564580290] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782676213.564659552] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782676213.564676511] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782676213.564686719] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782676213.564695103] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/nya_01/./logs, session: 20260629_035013
[component_container_mt-1] [INFO] [1782676213.566199770] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782676213.573305452] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782676213.574274293] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782676213.575220830] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782676213.575811311] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782676213.576321155] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782676213.576887957] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +317, now: CPU 0, GPU 317 (MiB)
[component_container_mt-1] [INFO] [1782676213.696458121] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782676213.696516104] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782676213.696523879] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782676213.696528327] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782676213.900274481] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782676213.902757237] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/nya_01/./logs/feature_tracker_aliked_20260629_035013.csv
[component_container_mt-1] [INFO] [1782676213.902985071] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782676213.903057677] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782676213.903069965] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782676213.903088300] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/nya_01/./logs/estimator_metrics_20260629_035013.csv
[component_container_mt-1] [INFO] [1782676213.903401093] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782676213.903522242] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782676213.903678590] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782676213.909261493] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782676213.988344040] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782676213.988452581] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/nya_01/./logs, session: 20260629_035013
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_035013.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/nya_01/./logs/loop_optimizations_20260629_035013.csv
[component_container_mt-1] [INFO] [1782676213.996405443] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782676222.784163713] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782676224.782361636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676224.984068863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676225.181675295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676225.381196081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676225.581490383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676225.781976808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676225.981627062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676226.181607804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676226.382274993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676226.581807010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676226.782444088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676226.982155205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676227.181820658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676227.382647075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676227.582529932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676227.782234104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676227.982358971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676228.182333729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676228.382950039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676228.582427273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676228.782332529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676228.982649455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676229.182810192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676229.382932979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676229.584639118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676229.784905357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676229.983624850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676230.184082956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676230.383331236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676230.585078015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676230.784077853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676230.983485969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676231.184086983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676231.394497774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676231.584249294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676231.783487430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676231.985379613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676232.184262046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676232.384517373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676232.584544994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676232.784651781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676232.984194549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676233.186493538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676233.384948045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676233.584987474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676233.786636783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676233.985741226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676234.184738504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676234.384495635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676234.584646421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676234.788136293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676234.986957479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676235.188753889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676235.385945771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676235.586476035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676235.785014060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676235.985840541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676236.190098395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676236.388062898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676236.587857724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676236.785447356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676236.989635451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676237.185860669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676237.385769125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676237.584767842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676237.786393088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676237.986122412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676238.185654717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676238.385933403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676238.586344535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676238.787248006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676238.985877069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676239.186935800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676239.387593069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676239.593300135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676239.786587313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676239.986382555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676240.186273795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676240.388415988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676240.587516495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676240.801896277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676240.988201257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676241.187456001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676241.386820309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676241.586966807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676241.787776009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676241.986876388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676242.186464787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676242.388656003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676242.588026520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676242.786911864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676242.987062266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676243.186959618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676243.389549960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676243.587226534] [estimator]: Not enough features or parallax; Move device around
