frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.913429,183,153,219,0,5.400906,11,38.374,39.737,2481.564942,0,409.994362,213.249077,1776.839169,0.000000,0.000000,0.631496,0.011454,0.008336,42.238,0
1,1609043711.113522,156,160,236,0,21.058892,11,30.737,39.574,1640.362706,0,406.646391,172.601328,1001.264167,0.000000,0.000000,0.415728,0.102842,0.008318,41.362,0
2,1609043711.313575,180,158,236,0,7.174797,11,34.433,35.956,2328.466523,0,923.316796,250.224276,1005.301255,0.000000,0.000000,0.149152,0.246354,0.007751,38.113,0
3,1609043711.513696,180,157,241,0,1.450233,11,33.443,33.444,2258.944489,0,929.755965,241.635902,938.098040,0.000000,0.000000,0.155625,0.243764,0.007535,35.643,0
4,1609043711.713735,187,156,245,0,3.878387,11,32.893,32.894,2224.840165,0,924.757808,240.074502,910.073557,0.000000,0.000000,0.236525,0.241536,0.007563,35.279,0
5,1609043711.913755,187,156,247,0,3.611888,11,32.916,32.917,2218.731158,0,929.063675,239.039426,899.598674,0.000000,0.000000,0.294044,0.244411,0.007487,34.993,0
6,1609043712.113804,187,155,247,0,3.183984,11,33.100,33.101,2228.808188,0,934.942132,237.901649,902.563649,0.000000,0.000000,0.282996,0.248536,0.007414,35.206,0
7,1609043712.314045,192,155,252,0,3.325516,11,32.303,32.304,2237.126046,0,940.296390,235.553961,905.372821,0.000000,0.000000,0.151884,0.252896,0.007370,34.649,0
8,1609043712.514377,189,154,251,0,3.672863,11,33.326,33.326,2243.628960,0,942.636060,234.035822,909.080327,0.000000,0.000000,0.149260,0.257276,0.007359,35.603,0
9,1609043712.714042,181,149,242,0,4.020690,11,32.648,32.649,2399.534001,0,942.384908,245.615985,1071.667900,0.000000,0.000000,0.076838,0.260929,0.007259,34.801,0
10,1609043712.914049,172,156,244,0,17.090987,11,32.492,42.155,2279.504417,0,933.655857,244.232825,951.403161,0.000000,0.000000,0.099444,0.268195,0.007230,43.952,0
11,1609043713.114149,180,149,247,0,23.567625,11,32.825,43.666,2886.705043,0,1191.674578,480.412868,1042.796665,0.000000,0.000000,0.108097,0.273552,0.007161,45.414,0
12,1609043713.314459,178,140,225,0,17.257456,11,32.285,42.417,3067.612509,0,1904.452143,308.038436,703.275171,0.000000,0.000000,0.122124,0.279637,0.007261,44.543,0
13,1609043713.514227,159,143,224,0,13.953354,11,30.487,38.148,3293.659311,0,2318.839010,116.185507,732.437249,0.000000,0.000000,0.144712,0.289275,0.007402,40.429,0
14,1609043713.714537,176,140,226,0,16.669722,11,29.113,36.678,3289.279784,0,2628.136535,135.588750,422.780635,0.000000,0.000000,0.126825,0.315623,0.007408,38.970,0
15,1609043713.914347,177,143,232,0,17.736244,11,28.953,36.215,3236.909858,0,2661.977943,163.499710,316.886760,0.000000,0.000000,0.130645,0.356266,0.007386,37.865,0
16,1609043714.114438,180,156,227,0,14.102551,11,31.665,39.205,3336.188768,0,2667.974718,190.066484,385.648116,0.000000,0.000000,0.209448,0.401586,0.007450,41.094,0
17,1609043714.314681,181,159,218,0,11.477515,11,32.641,40.393,3412.254875,0,2795.977588,156.123068,383.838466,0.000000,0.000000,0.215602,0.426163,0.007677,42.253,0
18,1609043714.514533,177,156,222,0,6.419860,11,33.244,35.002,3423.701648,0,2840.535220,154.284843,359.675277,0.000000,0.000000,0.263211,0.459037,0.007693,37.537,0
19,1609043714.714527,178,156,237,0,6.989033,11,32.338,32.339,3393.157502,0,2854.858137,144.971938,336.815601,0.000000,0.000000,0.246389,0.475932,0.007639,34.549,0
20,1609043714.914628,185,155,238,0,6.225472,11,30.372,30.372,3438.596173,0,2891.500323,141.130118,362.990164,0.000000,0.000000,0.337121,0.467290,0.007595,32.544,0
21,1609043715.114669,187,154,242,0,7.638578,11,32.267,32.268,3460.798219,0,2933.865892,146.557835,348.409099,0.000000,0.000000,0.405041,0.436731,0.007549,34.544,0
22,1609043715.314736,181,152,239,0,7.499416,11,32.754,32.754,3481.901374,0,2959.325462,148.305030,346.944542,0.000000,0.000000,0.430471,0.398899,0.007473,34.991,0
23,1609043715.514872,185,155,242,0,9.602610,11,32.177,39.185,3491.348756,0,2973.891943,146.207408,344.475295,0.000000,0.000000,0.492657,0.362884,0.007403,40.953,0
24,1609043715.715109,179,152,238,0,2.317713,11,32.367,34.127,3565.346477,0,3101.276149,100.660190,343.778209,0.000000,0.000000,0.596105,0.323705,0.007322,36.327,0
25,1609043715.914898,182,152,249,0,4.532409,11,32.861,32.862,3537.787410,0,3087.830643,100.883990,327.768130,0.000000,0.000000,0.640435,0.294839,0.007312,35.317,0
26,1609043716.114957,185,151,247,0,7.386618,11,32.818,32.819,3558.384362,0,3090.309415,103.212286,342.628277,0.000000,0.000000,0.694746,0.274793,0.007301,35.290,0
27,1609043716.315089,180,151,251,0,9.151199,11,31.980,31.980,3569.204271,0,3094.405389,104.967878,346.937617,0.000000,0.000000,0.754004,0.264442,0.007296,34.177,0
28,1609043716.515120,181,153,240,0,11.160634,11,32.301,39.584,3593.404030,0,3096.764726,106.559141,366.213790,0.000000,0.000000,0.828813,0.264055,0.007309,41.365,0
29,1609043716.715252,176,151,241,0,3.507106,11,33.547,35.124,3613.147453,0,3148.639039,84.150340,358.334183,0.000000,0.000000,0.927418,0.273108,0.007315,37.815,0
30,1609043716.915215,168,151,246,0,6.251561,11,32.587,32.588,3590.241088,0,3142.726570,80.875798,342.724890,0.000000,0.000000,0.990317,0.290205,0.007340,34.809,0
31,1609043717.115489,177,163,252,0,9.394455,11,33.117,41.208,3611.492982,0,3140.669716,79.456486,366.493420,0.000000,0.000000,1.061818,0.307930,0.007335,43.075,0
32,1609043717.315325,174,159,261,0,3.535861,11,33.192,34.996,3721.544428,0,3144.195949,78.361519,476.416210,0.000000,0.000000,1.122238,0.319694,0.007217,37.692,0
33,1609043717.515396,162,156,263,0,8.389309,11,33.679,33.679,3772.463271,0,3172.563710,85.505576,498.106386,0.000000,0.000000,1.100205,0.310270,0.007214,35.917,0
34,1609043717.715433,174,161,281,0,23.385262,11,33.242,41.737,3770.920332,0,3172.342812,86.361248,495.684565,0.000000,0.000000,1.096409,0.303994,0.007453,43.624,0
35,1609043717.915484,171,155,280,0,4.815965,11,33.196,34.998,3996.718840,0,3198.606203,110.062000,674.340164,0.000000,0.000000,1.134595,0.299426,0.007559,37.228,0
36,1609043718.115537,170,155,296,0,15.497646,10,31.806,40.419,3848.082813,1,3199.413610,103.607733,532.423605,0.000000,0.000000,1.107094,0.301011,0.007541,42.372,0
37,1609043718.315606,175,157,292,0,18.481731,11,32.714,42.981,4001.024736,0,3263.192061,112.881341,615.952562,0.000000,0.000000,1.013261,0.310945,0.007606,45.347,0
38,1609043718.515656,172,160,292,0,18.736945,11,33.530,43.221,4241.060103,0,3311.892277,119.993667,801.136312,0.000000,0.000000,0.885667,0.326768,0.007587,45.773,0
39,1609043718.715735,171,151,295,0,8.273731,11,32.972,35.310,4489.036189,0,3379.066110,211.881968,890.207428,0.000000,0.000000,0.808780,0.351705,0.007477,38.051,0
40,1609043718.915810,159,148,294,0,20.241822,11,31.989,40.259,4276.060658,0,3324.177247,140.168792,803.842608,0.000000,0.000000,0.828232,0.345451,0.007490,42.058,0
41,1609043719.115801,166,140,297,0,17.471637,11,31.569,40.173,4478.817790,0,3481.214334,111.931988,879.473964,0.000000,0.000000,0.844318,0.328211,0.007473,42.325,0
42,1609043719.315917,164,136,285,0,7.953701,11,31.366,33.193,4708.944016,0,3617.503348,156.899876,929.578858,0.000000,0.000000,0.836037,0.305030,0.007489,35.457,0
43,1609043719.515953,151,131,284,0,24.141895,11,28.937,35.760,4534.127420,0,3595.409580,146.688487,786.138204,0.000000,0.000000,0.780404,0.299882,0.007515,37.425,0
44,1609043719.716016,173,130,266,0,15.011374,8,23.586,30.634,4829.642524,1,3792.410594,178.594183,853.382432,0.000000,0.000000,0.734765,0.299369,0.007577,32.412,0
45,1609043719.916097,171,132,252,0,15.012617,11,29.605,36.888,5256.247012,0,4033.890263,256.856003,960.735543,0.000000,0.000000,0.700659,0.304310,0.007559,38.637,0
46,1609043720.116186,163,143,241,0,21.433309,11,30.413,38.133,5515.287523,0,4221.748385,364.158229,924.258987,0.000000,0.000000,0.649411,0.308450,0.007584,39.812,0
47,1609043720.316271,164,139,245,0,15.221257,6,19.173,27.397,5687.422653,1,4438.855544,381.549652,862.309989,0.000000,0.000000,0.597987,0.308290,0.007493,29.094,0
48,1609043720.516270,174,135,241,0,9.654483,11,30.200,38.103,5900.211719,0,4539.466874,490.530434,865.532393,0.000000,0.000000,0.563600,0.304876,0.007492,40.184,0
49,1609043720.716317,177,151,248,0,13.398526,10,30.552,38.377,6066.495435,1,4732.523362,582.029383,746.887071,0.000000,0.000000,0.550554,0.302542,0.007509,40.199,0
50,1609043720.916339,181,131,236,0,6.520640,11,32.776,34.585,6813.292343,0,4945.362910,647.524506,1214.408639,0.000000,0.000000,0.554069,0.295606,0.007558,37.363,0
51,1609043721.116438,159,131,235,0,14.204592,11,28.980,34.669,6517.006382,0,4921.987749,609.267558,980.015959,0.000000,0.000000,0.508035,0.289759,0.007512,36.557,0
52,1609043721.316441,158,128,220,0,10.470632,6,17.804,23.784,6370.943613,1,5181.600249,534.480266,649.383639,0.000000,0.000000,0.539843,0.288291,0.007476,25.591,0
53,1609043721.516519,170,127,249,0,7.528776,6,18.129,19.563,6492.215474,1,5395.121193,435.730145,655.664582,0.000000,0.000000,0.613570,0.288552,0.007451,21.617,0
54,1609043721.716581,170,131,250,0,10.899447,7,20.118,25.313,6457.834270,1,5389.237144,425.875802,637.119845,0.000000,0.000000,0.665513,0.290272,0.007474,26.930,0
55,1609043721.916674,170,129,255,0,5.052219,7,21.428,23.165,6571.295956,1,5552.227004,448.771417,564.675244,0.000000,0.000000,0.724023,0.291252,0.007461,25.711,0
56,1609043722.116722,163,134,254,0,10.531151,5,15.784,21.921,6549.358952,1,5543.034165,443.584820,557.102954,0.000000,0.000000,0.783478,0.292180,0.007488,23.547,0
57,1609043722.316762,168,128,260,0,5.472430,7,21.049,22.905,6471.048767,1,5665.836613,202.866531,597.640585,0.000000,0.000000,0.813105,0.291764,0.007454,25.641,0
58,1609043722.516843,161,149,273,0,10.662924,8,23.082,29.633,6372.152633,1,5647.129650,206.475648,513.424537,0.000000,0.000000,0.845548,0.289707,0.007468,31.997,0
59,1609043722.716896,163,148,282,0,9.339128,5,16.005,17.961,6435.754153,1,5677.818014,238.032510,514.437918,0.000000,0.000000,0.854774,0.289159,0.007455,20.023,0
60,1609043722.916976,174,152,293,0,17.928175,5,16.126,21.607,6421.503322,1,5667.584656,230.349139,518.225310,0.000000,0.000000,0.868243,0.290274,0.007434,23.318,0
61,1609043723.116991,165,149,294,0,6.476643,8,24.649,26.430,6540.634224,1,5934.327324,151.730105,449.366535,0.000000,0.000000,0.894571,0.292472,0.007434,28.859,0
62,1609043723.317045,162,150,303,0,12.847244,8,24.667,31.081,6496.101838,1,5930.685992,155.022168,405.213708,0.000000,0.000000,0.941512,0.294827,0.007463,32.828,0
63,1609043723.517097,165,148,313,0,7.356180,11,30.804,32.983,6609.933991,0,6025.304014,124.245908,455.164253,0.000000,0.000000,1.001159,0.299671,0.007491,35.085,0
64,1609043723.717233,165,150,314,0,13.341827,11,32.414,38.972,6685.371661,0,6024.484162,138.202576,517.204554,0.000000,0.000000,1.000157,0.304789,0.007461,40.870,0
65,1609043723.917330,158,149,315,0,18.329662,11,29.763,37.131,6852.979213,0,6133.014079,163.359296,550.681975,0.000000,0.000000,0.944106,0.309034,0.007466,38.789,0
66,1609043724.117392,165,157,310,0,12.606805,8,24.783,31.989,7105.055030,1,6406.361788,88.015638,604.706823,0.000000,0.000000,0.939522,0.306804,0.007492,33.821,0
67,1609043724.317385,162,152,320,0,9.229203,6,19.456,21.565,7176.422123,1,6526.553206,104.905243,538.853958,0.000000,0.000000,0.926034,0.305131,0.007533,23.742,0
68,1609043724.517393,166,146,321,0,31.153451,6,18.490,24.838,7116.039351,1,6481.174102,80.088208,548.772645,0.000000,0.000000,0.940804,0.306587,0.007523,26.601,0
69,1609043724.717512,160,141,308,0,14.828761,7,21.669,30.027,7209.566705,1,6578.556753,77.821083,547.067096,0.000000,0.000000,0.899257,0.307365,0.007508,31.767,0
70,1609043724.917507,153,149,296,0,18.844670,9,26.780,34.259,7242.948417,1,6638.894207,109.943181,487.945596,0.000000,0.000000,0.799541,0.307906,0.007509,36.095,0
71,1609043725.117644,160,154,284,0,22.126686,7,22.035,29.850,7346.160048,1,6688.621844,138.000129,513.374193,0.000000,0.000000,0.713604,0.309012,0.007513,31.691,0
72,1609043725.317676,167,158,276,0,27.760921,5,17.697,25.928,7442.393142,1,6752.946015,172.756573,510.433069,0.000000,0.000000,0.620118,0.309293,0.007525,27.798,0
73,1609043725.517715,173,162,274,0,32.104107,7,24.152,32.763,7809.279428,1,6856.055558,228.756790,717.899031,0.000000,0.000000,0.608066,0.308777,0.007559,34.781,0
