timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043715.314736,0,-1,0,-1,-1.0000,-1.000,3.989
1609043716.315089,1,-1,0,-1,-1.0000,-1.000,3.898
1609043716.915215,2,-1,0,-1,-1.0000,-1.000,3.850
1609043717.515396,3,-1,0,-1,-1.0000,-1.000,3.762
1609043717.915484,4,-1,0,-1,-1.0000,-1.000,3.558
1609043718.115537,5,-1,0,-1,-1.0000,-1.000,3.777
1609043718.315606,6,-1,0,-1,-1.0000,-1.000,3.829
1609043718.715735,7,-1,0,-1,-1.0000,-1.000,3.875
1609043718.915810,8,-1,0,-1,-1.0000,-1.000,3.724
1609043719.315917,9,-1,0,-1,-1.0000,-1.000,3.576
1609043719.515953,10,-1,0,-1,-1.0000,-1.000,3.704
1609043719.716016,11,-1,0,-1,-1.0000,-1.000,3.691
1609043719.916097,12,-1,0,-1,-1.0000,-1.000,3.817
1609043720.116186,13,-1,0,-1,-1.0000,-1.000,3.806
1609043720.316271,14,-1,0,-1,-1.0000,-1.000,3.760
1609043720.516270,15,-1,0,-1,-1.0000,-1.000,3.925
1609043720.916339,16,-1,0,-1,-1.0000,-1.000,3.755
1609043721.116438,17,-1,0,-1,-1.0000,-1.000,3.947
1609043721.516519,18,-1,0,-1,-1.0000,-1.000,3.823
1609043721.916674,19,-1,0,-1,-1.0000,-1.000,3.701
1609043722.316762,20,-1,0,-1,-1.0000,-1.000,3.777
1609043722.716896,21,-1,0,-1,-1.0000,-1.000,4.110
1609043723.116991,22,-1,0,-1,-1.0000,-1.000,3.683
1609043723.517097,23,-1,0,-1,-1.0000,-1.000,3.691
1609043723.717233,24,-1,0,-1,-1.0000,-1.000,3.641
1609043723.917330,25,-1,0,-1,-1.0000,-1.000,3.774
1609043724.317385,26,-1,0,-1,-1.0000,-1.000,3.693
1609043724.517393,27,-1,0,-1,-1.0000,-1.000,3.615
1609043724.717512,28,-1,0,-1,-1.0000,-1.000,3.797
1609043724.917507,29,-1,0,-1,-1.0000,-1.000,4.105
1609043725.117644,30,-1,0,-1,-1.0000,-1.000,4.241
1609043725.317676,31,-1,0,-1,-1.0000,-1.000,4.191
1609043725.517715,32,-1,0,-1,-1.0000,-1.000,4.027
1609043725.717783,33,-1,0,-1,-1.0000,-1.000,3.863
1609043725.917848,34,-1,0,-1,-1.0000,-1.000,3.924
1609043726.117928,35,-1,0,-1,-1.0000,-1.000,3.894
1609043726.317905,36,-1,0,-1,-1.0000,-1.000,3.972
1609043726.517964,37,-1,0,-1,-1.0000,-1.000,3.991
1609043726.718036,38,-1,0,-1,-1.0000,-1.000,3.992
1609043726.918121,39,-1,0,-1,-1.0000,-1.000,3.932
1609043727.118192,40,-1,0,-1,-1.0000,-1.000,3.947
