timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.683
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.865
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.141
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.168
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.181
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.884
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,1.727
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,1.753
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,1.735
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,1.727
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,1.750
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,1.223
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,1.150
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,1.778
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,1.248
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,1.166
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,1.172
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,1.175
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,1.202
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,1.202
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,1.379
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,1.340
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,1.285
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,1.291
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,1.291
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,1.305
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,1.290
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,1.309
1609055146.478965,28,-1,0,-1,-1.0000,-1.000,1.349
1609055146.879306,29,-1,0,-1,-1.0000,-1.000,1.411
1609055147.079273,30,-1,0,-1,-1.0000,-1.000,1.325
1609055147.279275,31,-1,0,-1,-1.0000,-1.000,1.473
1609055147.679490,32,-1,0,-1,-1.0000,-1.000,1.460
1609055147.879354,33,-1,0,-1,-1.0000,-1.000,1.516
1609055148.079462,34,-1,0,-1,-1.0000,-1.000,1.411
1609055148.479834,35,-1,0,-1,-1.0000,-1.000,1.410
1609055148.679662,36,-1,0,-1,-1.0000,-1.000,1.433
1609055148.879725,37,-1,0,-1,-1.0000,-1.000,1.442
1609055149.279864,38,-1,0,-1,-1.0000,-1.000,1.941
1609055149.479986,39,-1,0,-1,-1.0000,-1.000,2.086
1609055149.680352,40,-1,0,-1,-1.0000,-1.000,2.124
1609055150.080407,41,-1,0,-1,-1.0000,-1.000,1.965
1609055150.280275,42,-1,0,-1,-1.0000,-1.000,1.481
1609055150.480375,43,-1,0,-1,-1.0000,-1.000,1.446
1609055150.880439,44,-1,0,-1,-1.0000,-1.000,2.099
1609055151.080429,45,-1,0,-1,-1.0000,-1.000,2.032
1609055151.280562,46,-1,0,-1,-1.0000,-1.000,2.066
1609055151.680648,47,-1,0,-1,-1.0000,-1.000,2.290
1609055151.880709,48,-1,0,-1,-1.0000,-1.000,2.083
1609055152.080764,49,-1,0,-1,-1.0000,-1.000,2.102
1609055152.480883,50,-1,0,-1,-1.0000,-1.000,2.105
1609055152.680965,51,-1,0,5,-1.0000,-1.000,14.159
1609055152.880937,52,-1,0,23,-1.0000,-1.000,2.682
1609055153.281028,53,-1,0,15,-1.0000,-1.000,2.492
1609055153.481117,54,-1,0,14,-1.0000,-1.000,2.632
1609055153.681132,55,-1,0,12,-1.0000,-1.000,2.412
1609055154.081338,56,-1,0,10,-1.0000,-1.000,2.416
1609055154.281394,57,-1,0,10,-1.0000,-1.000,2.255
1609055154.481406,58,-1,0,16,-1.0000,-1.000,2.775
1609055154.881563,59,-1,0,13,-1.0000,-1.000,2.461
1609055155.081636,60,-1,0,15,-1.0000,-1.000,2.555
1609055155.281680,61,-1,0,20,-1.0000,-1.000,2.790
1609055155.681779,62,-1,0,12,-1.0000,-1.000,1.703
1609055155.881845,63,-1,0,13,-1.0000,-1.000,1.711
1609055156.081879,64,-1,0,16,-1.0000,-1.000,1.795
1609055156.482012,65,-1,0,13,-1.0000,-1.000,2.461
1609055156.682072,66,-1,0,11,-1.0000,-1.000,2.375
1609055156.882120,67,-1,0,11,-1.0000,-1.000,2.696
1609055157.282343,68,-1,0,17,-1.0000,-1.000,2.722
1609055157.482376,69,-1,0,15,-1.0000,-1.000,1.987
1609055157.682424,70,-1,0,17,-1.0000,-1.000,2.028
1609055158.082509,71,-1,0,17,-1.0000,-1.000,2.814
1609055158.282591,72,-1,0,17,-1.0000,-1.000,2.709
1609055158.482624,73,-1,0,17,-1.0000,-1.000,3.172
1609055158.882735,74,-1,0,24,-1.0000,-1.000,2.162
1609055159.082766,75,-1,0,16,-1.0000,-1.000,1.975
1609055159.482952,76,-1,0,14,-1.0000,-1.000,1.793
1609055159.882993,77,-1,0,19,-1.0000,-1.000,1.948
1609055160.083081,78,-1,0,17,-1.0000,-1.000,1.996
1609055160.483222,79,-1,0,22,-1.0000,-1.000,2.997
1609055160.883252,80,-1,0,17,-1.0000,-1.000,2.998
1609055161.083380,81,-1,0,13,-1.0000,-1.000,2.847
1609055161.483491,82,-1,0,14,-1.0000,-1.000,2.647
1609055161.883737,83,-1,0,13,-1.0000,-1.000,1.852
1609055162.083659,84,-1,0,17,-1.0000,-1.000,2.042
1609055162.483791,85,-1,0,15,-1.0000,-1.000,16.921
1609055162.883961,86,-1,0,0,-1.0000,-1.000,37.906
1609055163.284032,87,-1,0,14,-1.0000,-1.000,37.705
1609055163.684209,88,-1,0,14,-1.0000,-1.000,2.038
1609055164.084351,89,-1,0,11,-1.0000,-1.000,2.524
1609055164.284325,90,-1,0,12,-1.0000,-1.000,2.560
1609055164.684422,91,-1,0,11,-1.0000,-1.000,3.003
1609055165.084579,92,-1,0,12,-1.0000,-1.000,1.865
1609055165.284657,93,-1,0,13,-1.0000,-1.000,1.808
