frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,256,125,0,0,256,256,8.859000,0.000000,11.428000
1,1403715273.312143,256,256,0,256,124,0,0,3,256,5.771000,0.000000,8.736000
2,1403715273.362143,256,256,0,256,124,0,0,0,256,0.079000,0.000000,2.385000
3,1403715273.412143,256,256,0,256,124,0,0,0,256,0.074000,0.000000,2.528000
4,1403715273.462143,256,256,0,256,124,0,0,0,256,0.076000,0.000000,2.531000
5,1403715273.512143,256,256,0,256,125,0,0,0,256,0.081000,0.000000,2.727000
6,1403715273.562143,256,256,0,256,124,0,0,0,256,0.083000,0.000000,2.635000
7,1403715273.612143,256,256,0,256,126,0,0,0,256,0.076000,0.000000,2.626000
8,1403715273.662143,256,256,0,256,125,0,0,0,256,0.085000,0.000000,3.273000
9,1403715273.712143,256,256,0,256,127,0,0,0,256,0.091000,0.000000,3.249000
10,1403715273.762143,256,256,0,256,125,0,0,0,256,0.094000,0.000000,3.520000
11,1403715273.812143,256,256,0,256,124,0,0,0,256,0.087000,0.000000,3.140000
12,1403715273.862143,256,256,0,256,125,0,0,0,256,0.097000,0.000000,3.346000
13,1403715273.912143,256,256,0,256,125,0,0,0,256,0.085000,0.000000,2.802000
14,1403715273.962143,256,256,0,256,126,0,0,0,256,0.085000,0.000000,2.860000
15,1403715274.012143,256,256,0,256,124,0,0,0,256,0.086000,0.000000,2.825000
16,1403715274.062143,256,256,0,256,127,0,0,0,256,0.085000,0.000000,2.840000
17,1403715274.112143,256,256,0,256,126,0,0,0,256,0.086000,0.000000,2.899000
18,1403715274.162143,256,256,0,256,125,0,0,0,256,0.085000,0.000000,3.047000
19,1403715274.212143,256,256,0,256,127,0,0,0,256,0.099000,0.000000,4.502000
20,1403715274.262143,256,256,0,256,128,0,0,2,256,4.374000,0.000000,7.313000
21,1403715274.312143,256,256,0,256,128,0,0,2,256,4.163000,0.000000,7.008000
22,1403715274.362143,256,256,0,256,128,0,0,0,256,0.087000,0.000000,2.904000
23,1403715274.412143,256,256,0,256,128,0,0,0,256,0.086000,0.000000,3.848000
24,1403715274.462143,256,256,0,256,129,0,0,4,256,4.353000,0.000000,7.165000
25,1403715274.512143,256,256,0,256,130,0,0,1,256,4.218000,0.000000,7.038000
26,1403715274.562143,256,256,0,256,130,0,0,0,256,0.090000,0.000000,2.911000
27,1403715274.612143,256,256,0,256,130,0,0,0,256,0.088000,0.000000,2.918000
28,1403715274.662143,256,256,0,256,128,0,0,0,256,0.085000,0.000000,2.786000
29,1403715274.712143,256,256,0,256,129,0,0,0,256,0.084000,0.000000,2.898000
30,1403715274.762143,256,256,0,256,131,0,0,1,256,4.226000,0.000000,7.068000
31,1403715274.812143,256,256,0,256,131,0,0,0,256,0.084000,0.000000,2.892000
32,1403715274.862143,256,256,0,256,127,0,0,0,256,0.081000,0.000000,3.815000
33,1403715274.912143,256,256,0,256,128,0,0,0,256,0.075000,0.000000,2.571000
34,1403715274.962143,256,256,0,256,127,0,0,0,256,0.079000,0.000000,2.615000
35,1403715275.012143,256,256,0,256,128,0,0,0,256,0.079000,0.000000,2.673000
36,1403715275.062143,256,256,0,256,128,0,0,0,256,0.074000,0.000000,2.642000
37,1403715275.112143,256,256,0,256,128,0,0,0,256,0.077000,0.000000,2.721000
38,1403715275.162143,256,256,0,256,129,0,0,0,256,0.089000,0.000000,2.904000
39,1403715275.212143,256,256,0,256,127,0,0,0,256,0.083000,0.000000,2.914000
40,1403715275.262143,256,256,0,256,129,0,0,0,256,0.088000,0.000000,2.759000
41,1403715275.312143,256,256,0,256,128,0,0,0,256,0.079000,0.000000,2.756000
42,1403715275.362143,256,256,0,256,127,0,0,0,256,0.081000,0.000000,2.818000
43,1403715275.412143,256,256,0,256,129,0,0,0,256,0.085000,0.000000,2.787000
44,1403715275.462143,256,256,0,256,127,0,0,0,256,0.082000,0.000000,2.761000
45,1403715275.512143,256,256,0,256,127,0,0,0,256,0.078000,0.000000,2.635000
46,1403715275.562143,256,256,0,256,128,0,0,0,256,0.076000,0.000000,2.495000
47,1403715275.612143,256,256,0,256,127,0,0,0,256,0.077000,0.000000,4.439000
48,1403715275.662143,256,256,0,256,128,0,0,0,256,0.094000,0.000000,3.104000
49,1403715275.712143,256,256,0,256,128,0,0,0,256,0.085000,0.000000,3.011000
50,1403715275.762143,256,256,0,256,127,0,0,0,256,0.090000,0.000000,3.035000
51,1403715275.812143,256,256,0,256,127,0,0,0,256,0.101000,0.000000,3.452000
52,1403715275.862143,256,256,0,256,128,0,0,0,256,0.105000,0.000000,3.561000
53,1403715275.912143,256,256,0,256,128,0,0,1,256,4.420000,0.000000,8.073000
54,1403715275.962143,256,256,0,256,128,0,0,0,256,0.099000,0.000000,3.562000
55,1403715276.012143,256,256,0,256,128,0,0,0,256,0.086000,0.000000,2.984000
56,1403715276.062143,256,256,0,256,130,0,0,0,256,0.094000,0.000000,3.254000
57,1403715276.112143,256,256,0,256,127,0,0,0,256,0.091000,0.000000,3.105000
58,1403715276.162143,256,256,0,256,129,0,0,1,256,4.438000,0.000000,7.233000
59,1403715276.212143,256,256,0,256,128,0,0,0,256,0.088000,0.000000,3.001000
60,1403715276.262143,256,256,0,256,129,0,0,0,256,0.093000,0.000000,3.124000
61,1403715276.312143,256,256,0,256,129,0,0,1,256,4.514000,0.000000,7.745000
62,1403715276.362143,256,256,0,256,129,0,0,0,256,0.098000,0.000000,3.448000
63,1403715276.412143,256,256,0,256,128,0,0,0,256,0.086000,0.000000,3.416000
64,1403715276.462143,256,256,0,256,129,0,0,0,256,0.088000,0.000000,2.879000
65,1403715276.512143,256,256,0,256,129,0,0,2,256,4.256000,0.000000,7.130000
66,1403715276.562143,256,256,0,256,129,0,0,1,256,4.128000,0.000000,7.071000
67,1403715276.612143,256,256,0,256,128,0,0,0,256,0.086000,0.000000,2.862000
68,1403715276.662143,256,256,0,256,131,0,0,0,256,0.097000,0.000000,3.099000
69,1403715276.712143,256,256,0,256,131,0,0,2,256,4.091000,0.000000,6.989000
70,1403715276.762143,256,256,0,256,131,0,0,0,256,0.085000,0.000000,2.901000
71,1403715276.812143,256,256,0,256,129,0,0,0,256,0.085000,0.000000,2.938000
72,1403715276.862143,255,256,0,256,131,0,0,1,256,4.133000,0.000000,7.192000
73,1403715276.912143,256,256,0,256,129,0,0,1,256,4.338000,0.000000,7.346000
74,1403715276.962143,256,256,0,256,132,0,0,0,256,0.084000,0.000000,2.939000
75,1403715277.012143,256,256,0,256,130,0,0,1,256,4.244000,0.000000,7.199000
76,1403715277.062143,256,256,0,256,131,0,0,0,256,0.083000,0.000000,2.883000
77,1403715277.112143,256,256,0,256,130,0,0,0,256,0.083000,0.000000,2.962000
78,1403715277.162143,256,256,0,256,131,0,0,0,256,0.088000,0.000000,3.118000
79,1403715277.212143,256,256,0,256,128,0,0,0,256,0.090000,0.000000,2.804000
80,1403715277.262143,256,256,0,256,129,0,0,0,256,0.084000,0.000000,2.801000
81,1403715277.312143,256,256,0,256,129,0,0,0,256,0.087000,0.000000,2.969000
82,1403715277.362143,256,256,0,256,128,0,0,0,256,0.084000,0.000000,3.761000
83,1403715277.412143,256,256,0,256,129,0,0,0,256,0.087000,0.000000,3.717000
84,1403715277.462143,256,256,0,256,129,0,0,0,256,0.088000,0.000000,2.882000
85,1403715277.512143,256,256,0,256,129,0,0,0,256,0.089000,0.000000,2.937000
86,1403715277.562143,256,256,0,256,131,0,0,0,256,0.087000,0.000000,2.876000
87,1403715277.612143,256,256,0,256,131,0,0,0,256,0.090000,0.000000,2.930000
88,1403715277.662143,256,256,0,256,130,0,0,1,256,4.270000,0.000000,7.135000
89,1403715277.712143,256,256,0,256,133,0,0,0,256,0.085000,0.000000,2.843000
90,1403715277.762143,256,256,0,256,134,0,0,0,256,0.085000,0.000000,2.822000
91,1403715277.812143,255,256,0,256,134,0,0,1,256,4.059000,0.000000,6.925000
92,1403715277.862143,256,256,0,256,134,0,0,1,256,4.254000,0.000000,7.059000
93,1403715277.912143,256,256,0,256,135,0,0,1,256,4.220000,0.000000,7.011000
94,1403715277.962143,256,256,0,256,135,0,0,0,256,0.085000,0.000000,3.601000
95,1403715278.012143,256,256,0,256,134,0,0,0,256,0.090000,0.000000,3.390000
96,1403715278.062143,256,256,0,256,134,0,0,1,256,4.118000,0.000000,7.120000
97,1403715278.112143,256,256,0,256,133,0,0,2,256,4.192000,0.000000,7.104000
98,1403715278.162143,256,256,0,256,135,0,0,0,256,0.081000,0.000000,3.274000
99,1403715278.212143,256,256,0,256,136,0,0,2,256,4.251000,0.000000,7.148000
100,1403715278.262143,256,256,0,256,134,0,0,1,256,3.983000,0.000000,6.869000
101,1403715278.312143,256,256,0,256,135,0,0,1,256,3.945000,0.000000,6.692000
102,1403715278.362143,256,256,0,256,135,0,0,0,256,0.087000,0.000000,2.768000
103,1403715278.412143,252,256,0,256,138,0,0,6,256,4.380000,0.000000,7.368000
104,1403715278.462143,252,256,0,256,154,0,0,6,256,4.015000,0.000000,6.783000
105,1403715278.512143,250,256,0,256,180,0,0,10,256,4.138000,0.000000,6.887000
106,1403715278.562143,250,256,0,256,181,0,0,7,256,4.126000,0.000000,6.949000
107,1403715278.612143,249,256,0,256,209,0,0,12,256,3.990000,0.000000,6.843000
108,1403715278.662143,247,256,0,256,213,0,0,11,256,4.243000,0.000000,7.004000
109,1403715278.712143,246,256,0,256,206,0,0,13,256,3.995000,0.000000,6.761000
110,1403715278.762143,244,256,0,256,215,0,0,14,256,4.303000,0.000000,7.104000
111,1403715278.812143,247,256,0,256,215,0,0,11,256,4.081000,0.000000,6.917000
112,1403715278.862143,243,256,0,256,217,0,0,18,256,4.818000,0.000000,8.660000
113,1403715278.912143,245,256,0,256,221,0,0,12,256,4.090000,0.000000,6.918000
114,1403715278.962143,245,256,0,256,222,0,0,14,256,4.728000,0.000000,7.859000
115,1403715279.012143,247,256,0,256,224,0,0,11,256,4.396000,0.000000,7.250000
116,1403715279.062143,250,256,0,256,66,0,0,10,256,2.213000,0.000000,5.086000
117,1403715279.112143,252,256,0,256,74,0,0,11,256,2.111000,0.000000,4.937000
118,1403715279.162143,255,256,0,256,76,0,0,3,256,4.216000,0.000000,7.275000
119,1403715279.212143,256,256,0,256,202,0,0,1,256,4.066000,0.000000,7.063000
120,1403715279.262143,255,256,0,256,206,0,0,2,256,4.111000,0.000000,6.857000
121,1403715279.312143,256,256,0,256,207,0,0,0,256,0.086000,0.000000,2.781000
122,1403715279.362143,256,256,0,256,213,0,0,0,256,0.090000,0.000000,2.858000
123,1403715279.412143,256,256,0,256,213,0,0,0,256,0.089000,0.000000,2.780000
124,1403715279.462143,256,256,0,256,214,0,0,4,256,4.199000,0.000000,6.855000
125,1403715279.512143,255,256,0,256,223,0,0,1,256,4.287000,0.000000,7.090000
126,1403715279.562143,256,256,0,256,219,0,0,3,256,4.297000,0.000000,7.074000
127,1403715279.612143,256,256,0,256,222,0,0,1,256,3.980000,0.000000,6.597000
128,1403715279.662143,256,256,0,256,222,0,0,1,256,4.186000,0.000000,6.861000
129,1403715279.712143,255,256,0,256,220,0,0,2,256,4.546000,0.000000,7.492000
130,1403715279.762143,254,256,0,256,221,0,0,3,256,4.311000,0.000000,7.769000
131,1403715279.812143,254,256,0,256,224,0,0,4,256,4.024000,0.000000,6.699000
