frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,248,219,223,132,1.026509,11,29.030,29.030,103.672468,0,0.000000,1.080011,4.211205,6.518516,91.862736,0.009683,0.033587,0.080883,30.661,0
1,1403715274.512143,222,219,234,135,0.851331,9,24.617,24.617,102.038487,1,0.000000,1.307650,4.355862,6.523061,89.851914,0.004547,0.031750,0.081009,26.270,0
2,1403715274.612143,256,219,265,135,0.696101,4,16.037,16.038,100.542825,1,0.000000,1.303408,4.743004,6.522761,87.973651,0.009434,0.032227,0.080986,18.532,0
3,1403715274.712143,256,219,265,136,0.847974,4,14.822,14.822,102.294433,1,0.000000,1.581565,5.088991,6.504329,89.119548,0.008300,0.032149,0.080938,16.301,0
4,1403715274.812143,255,219,265,137,0.542876,4,13.204,13.205,103.701462,1,0.000000,1.580309,4.741778,6.487294,90.892081,0.006147,0.032121,0.080906,14.481,0
5,1403715274.912143,256,219,265,134,0.319453,5,15.113,15.113,101.614892,1,0.000000,1.564877,4.597743,6.495337,88.956936,0.006938,0.032220,0.080898,16.499,0
6,1403715275.012143,256,219,265,134,0.309206,5,15.525,15.525,98.932256,1,0.000000,1.661606,4.562236,6.509915,86.198499,0.004941,0.032087,0.080908,16.881,0
7,1403715275.112143,256,219,265,134,0.319960,5,16.230,16.230,98.890737,1,0.000000,1.651365,4.501743,6.508487,86.229142,0.004332,0.031661,0.080936,17.734,0
8,1403715275.212143,256,219,265,134,0.399087,4,14.008,14.009,95.236047,1,0.000000,1.642188,4.247273,6.503463,82.843123,0.004052,0.031360,0.080917,15.354,0
9,1403715275.312143,256,219,265,134,0.371803,4,13.434,13.435,95.213511,1,0.000000,1.635737,4.207564,6.504611,82.865600,0.003515,0.031263,0.080903,14.876,0
10,1403715275.412143,256,219,265,135,0.400562,4,14.751,14.751,98.640063,1,0.000000,1.664052,4.245765,6.505828,86.224418,0.003941,0.030852,0.080896,16.207,0
11,1403715275.512143,256,219,265,134,0.438478,4,11.589,11.589,95.197367,1,0.000000,1.657098,4.297094,6.500911,82.742265,0.002928,0.030555,0.080891,12.997,0
12,1403715275.612143,256,219,265,134,0.440732,5,17.010,17.010,92.022843,1,0.000000,1.593608,4.528880,6.496172,79.404183,0.002207,0.031156,0.080891,18.538,0
13,1403715275.712143,256,219,265,134,0.375418,5,14.559,14.560,95.665328,1,0.000000,1.647004,4.570008,6.497734,82.950582,0.003513,0.031158,0.080868,16.116,0
14,1403715275.812143,256,219,265,134,0.409229,3,12.713,12.713,95.651411,1,0.000000,1.620083,4.483159,6.498034,83.050135,0.003000,0.031116,0.080880,14.230,0
15,1403715275.912143,255,219,265,134,0.494073,5,14.278,14.278,96.103535,1,0.000000,1.600510,4.517886,6.502421,83.482719,0.004519,0.030783,0.080863,15.567,0
16,1403715276.012143,256,219,265,135,0.444197,4,17.935,17.936,96.833261,1,0.000000,1.694940,5.072250,6.504113,83.561959,0.002332,0.030378,0.080860,20.595,0
17,1403715276.112143,256,219,265,134,0.960324,6,20.213,20.213,97.442170,1,0.000000,1.712521,5.351205,6.500705,83.877740,0.001903,0.031369,0.080852,22.800,0
18,1403715276.212143,255,219,266,135,0.580160,4,16.258,16.258,101.110662,1,0.000000,1.621113,5.032000,6.505776,87.951773,0.001673,0.031456,0.080844,18.728,0
19,1403715276.312143,255,219,267,136,0.598631,5,15.585,15.586,100.644324,1,0.000000,1.571640,4.677469,6.505121,87.890094,0.001298,0.031397,0.080852,16.956,0
20,1403715276.412143,256,219,267,136,0.550037,4,12.938,12.938,100.015559,1,0.000000,1.523331,4.493569,6.499256,87.499403,0.002670,0.031519,0.080835,14.271,0
21,1403715276.512143,254,219,268,137,0.519916,4,13.199,13.200,100.613181,1,0.000000,1.546297,4.707403,6.504270,87.855210,0.008760,0.030923,0.080794,14.376,0
22,1403715276.612143,255,219,270,138,0.831338,5,18.518,18.518,101.340362,1,0.000000,1.605950,4.980934,6.506967,88.246510,0.005541,0.031652,0.080799,20.574,0
23,1403715276.712143,254,219,271,141,0.570599,6,20.717,20.717,101.560753,1,0.000000,1.511275,5.711021,6.501782,87.836674,0.003305,0.031288,0.080794,23.038,0
24,1403715276.812143,256,219,272,139,0.670485,5,18.550,18.551,102.124865,1,0.000000,1.589200,6.100582,6.496532,87.938551,0.006796,0.031811,0.080817,21.086,0
25,1403715276.912143,254,219,272,140,0.806164,7,23.850,23.851,101.116545,1,0.000000,1.848549,5.551914,6.490242,87.225839,0.008273,0.032293,0.080801,26.584,0
26,1403715277.012143,255,219,274,143,1.186431,6,18.019,18.019,101.627710,1,0.000000,1.798557,4.677476,6.479500,88.672176,0.006457,0.031548,0.080798,19.219,0
27,1403715277.112143,256,219,274,141,1.554646,4,13.526,13.527,101.972455,1,0.000000,1.562267,4.692316,6.479172,89.238701,0.006338,0.032082,0.080822,15.952,0
