frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,43,40,129,91,0.000000,11,7.296,10.479,149.145027,0,0.000000,0.449704,12.538773,14.729192,121.427359,0.010442,0.234758,0.006805,11.390,0
1,1609046844.230227,136,40,136,89,0.095884,11,13.273,14.561,241.459407,0,92.385254,0.591801,18.802751,14.794922,114.884679,0.013381,0.236534,0.006410,15.679,0
2,1609046844.430119,136,40,136,90,0.099233,11,13.295,13.295,241.840160,0,92.127991,0.527264,22.326227,14.795138,112.063541,0.016923,0.236604,0.006360,14.490,0
3,1609046844.630212,136,40,136,88,0.160504,11,13.177,13.177,242.650245,0,92.321840,0.611057,23.318090,14.795519,111.603739,0.017656,0.236736,0.006372,14.346,0
4,1609046844.830233,136,40,136,90,0.156733,11,13.043,13.044,243.179022,0,92.556353,0.730472,23.504405,14.795718,111.592073,0.018827,0.236846,0.006385,14.165,0
5,1609046845.030309,135,40,135,91,0.162285,11,12.407,12.407,243.803195,0,92.846437,0.880495,23.527836,14.795762,111.752664,0.019506,0.236958,0.006401,13.587,0
6,1609046845.230395,135,40,136,89,0.165951,11,12.144,12.144,244.860159,0,93.204999,1.081868,23.694357,14.795841,112.083095,0.020791,0.237082,0.006436,13.281,0
7,1609046845.430570,136,39,136,89,0.197088,11,10.286,10.287,249.951733,0,93.530303,1.376795,23.396667,14.795573,116.852395,0.017817,0.236816,0.006424,11.487,0
8,1609046845.630437,135,39,136,89,0.000000,11,9.017,12.047,245.544352,0,93.790367,1.466653,22.505694,14.796094,112.985543,0.022359,0.237344,0.006457,12.759,0
9,1609046845.830600,136,39,136,91,0.076129,11,10.436,11.747,352.794820,0,189.569517,2.416490,23.848176,14.772665,122.187972,0.019107,0.237707,0.006518,12.868,0
10,1609046846.030569,134,39,136,91,0.000000,11,8.458,11.606,340.958100,0,189.752546,2.204081,23.455074,14.773315,110.773085,0.025231,0.237551,0.006506,12.294,0
11,1609046846.230647,136,39,50,6,0.071208,9,19.108,20.496,1662.409594,1,287.396387,7.957271,87.302168,333.339279,946.414488,0.037705,0.237168,0.006589,22.241,0
12,1609046846.430677,48,42,130,90,0.000000,11,9.806,12.893,456.789671,0,285.713648,4.094847,24.557479,14.777383,127.646314,0.023540,0.237656,0.006583,13.849,0
13,1609046846.630778,133,42,134,87,0.094750,8,10.322,11.504,547.773689,1,382.025344,4.173312,22.234984,14.770020,124.570028,0.025034,0.237630,0.006616,12.744,0
14,1609046846.830800,133,41,137,90,0.089135,11,9.207,9.208,544.513206,0,382.148056,4.648022,22.338643,14.770097,120.608387,0.027119,0.237471,0.006643,10.390,0
15,1609046847.031072,135,41,140,92,0.077294,11,10.347,10.348,539.207884,0,382.985705,4.841041,20.670825,14.771034,115.939278,0.031054,0.237494,0.006656,11.560,0
16,1609046847.230940,136,40,139,90,0.095171,11,9.228,9.229,540.946491,0,383.719364,5.366497,20.213355,14.771890,116.875385,0.032643,0.237366,0.006688,10.347,0
17,1609046847.431387,135,39,138,95,0.000000,11,10.253,13.263,542.507406,0,384.825755,5.846423,19.074195,14.773096,117.987937,0.033002,0.237244,0.006722,14.048,0
18,1609046847.631074,135,37,136,94,0.000000,11,8.431,11.774,660.444361,0,482.912886,8.577990,19.407378,14.710565,134.835543,0.014933,0.236920,0.006857,12.473,0
19,1609046847.831897,132,37,46,7,0.060309,7,15.607,17.151,2027.557152,1,575.464633,25.288161,41.666977,341.044870,1044.092511,0.022809,0.235777,0.006796,19.030,0
20,1609046848.031395,44,38,134,93,0.000000,7,9.120,12.234,741.256149,1,574.906105,8.824343,16.840061,14.695360,125.990280,0.024183,0.236869,0.006821,13.248,0
21,1609046848.231969,136,39,141,95,0.000000,6,8.031,11.402,838.863996,1,673.531806,9.544921,15.986913,14.761329,125.039026,0.020843,0.236612,0.006849,12.109,0
22,1609046848.431412,136,37,139,92,0.059773,6,8.016,9.363,944.428590,1,771.296905,10.178073,17.894708,14.817779,130.241125,0.018329,0.236431,0.006862,10.487,0
23,1609046848.631350,134,40,142,95,0.000000,6,7.800,10.681,937.376636,1,771.299247,10.384011,17.670036,14.735896,123.287447,0.019796,0.236289,0.006872,11.383,0
24,1609046848.831651,137,40,52,7,0.060478,9,19.105,20.444,2287.952273,1,870.864059,26.453387,54.717733,343.581757,992.335337,0.021865,0.235114,0.006857,22.286,0
25,1609046849.031455,46,40,134,92,0.000000,7,8.444,11.259,1036.915451,1,870.048050,10.553765,18.233482,14.728587,123.351568,0.019412,0.236081,0.006902,12.138,0
26,1609046849.231677,135,39,139,91,0.102526,11,12.013,13.390,1174.774502,0,968.512701,10.286748,13.847173,14.667048,167.460832,0.019384,0.235707,0.006883,14.643,0
27,1609046849.432036,135,37,137,91,0.000000,7,8.889,11.670,1137.410050,1,967.100117,9.024967,12.000312,14.670854,134.613801,0.029711,0.235444,0.006872,12.381,0
28,1609046849.631663,133,37,135,93,0.000000,6,7.897,11.000,1231.592592,1,1063.791467,8.979433,12.602518,14.732531,131.486643,0.032338,0.235169,0.006854,11.690,0
29,1609046849.831926,132,36,49,8,0.064036,7,14.106,15.350,2573.438457,1,1162.118901,24.046821,39.723979,339.090570,1008.458186,0.034827,0.234360,0.006820,17.378,0
30,1609046850.031815,45,36,133,93,0.000000,8,9.580,12.278,1325.151809,1,1160.278259,8.904942,13.672653,14.626417,127.669538,0.035491,0.234993,0.006864,13.165,0
31,1609046850.231844,133,36,136,95,0.000000,8,9.635,12.877,1435.044165,1,1258.029951,7.432057,12.422662,14.553462,142.606033,0.032810,0.235029,0.006869,13.585,0
32,1609046850.431929,133,35,130,93,0.058385,10,14.446,16.108,1513.569536,1,1351.128207,7.303394,12.736981,14.677537,127.723417,0.036386,0.234958,0.006866,17.369,0
33,1609046850.631968,128,35,133,95,0.000000,7,8.477,11.312,1513.538306,1,1350.572208,7.242546,13.496607,14.593616,127.633330,0.041308,0.234863,0.006873,12.000,0
34,1609046850.832047,135,34,48,8,0.048160,11,20.118,21.518,2854.143411,0,1448.569077,21.500573,49.990601,352.297767,981.785392,0.037340,0.234586,0.006873,23.212,0
35,1609046851.032077,44,31,129,91,0.000000,11,11.716,14.514,1607.128805,0,1444.427992,6.653540,13.065887,22.018256,120.963130,0.045666,0.234853,0.006885,15.385,0
36,1609046851.232173,132,31,131,91,0.000000,11,11.832,14.890,1695.126250,0,1538.830772,6.418592,9.397815,14.448591,126.030481,0.048892,0.234775,0.006891,15.646,0
37,1609046851.432135,131,31,126,90,0.000000,11,11.299,14.342,1771.526951,0,1626.105440,5.290608,6.999675,14.582143,118.549085,0.051818,0.234669,0.006895,15.003,0
38,1609046851.632258,128,31,42,6,0.048787,11,20.068,21.437,3097.210353,0,1713.967405,20.850601,30.521827,333.841894,998.028626,0.049267,0.234185,0.006887,23.220,0
39,1609046851.832251,45,26,126,93,0.000000,11,11.365,13.857,1854.501744,0,1711.173587,4.120524,6.154897,14.511481,118.541255,0.059598,0.234577,0.006898,14.722,0
40,1609046852.032355,129,26,126,92,0.000000,11,10.761,13.550,1951.620833,0,1795.123012,3.803208,9.006096,14.513923,129.174595,0.055771,0.234732,0.006904,14.239,0
41,1609046852.232409,132,25,121,90,0.000000,11,10.739,13.493,2025.453672,0,1876.359116,2.960642,6.138477,14.647474,125.347963,0.069771,0.234291,0.006892,14.131,0
42,1609046852.432473,123,24,33,5,0.054658,11,19.247,20.658,3326.639967,0,1960.208956,20.701211,33.104017,337.013696,975.612087,0.061856,0.233982,0.006890,22.248,0
43,1609046852.632524,44,18,123,90,0.000000,11,9.590,11.727,2092.498096,0,1956.712895,1.857101,6.212322,12.395279,115.320500,0.083023,0.234335,0.006898,12.516,0
44,1609046852.832560,129,20,126,92,0.000000,6,5.890,8.300,2165.952345,1,2033.949670,2.288414,6.009518,12.380608,111.324135,0.090831,0.233953,0.006879,8.816,0
45,1609046853.032641,131,20,117,90,0.000000,5,5.855,8.167,2252.612173,1,2112.157746,2.065422,6.385493,12.465266,119.538247,0.097068,0.233808,0.006875,8.737,0
46,1609046853.232671,121,20,32,7,0.052886,11,17.492,18.786,3576.183682,0,2197.335398,23.222653,37.393918,337.097139,981.134574,0.072973,0.233941,0.006895,20.321,0
47,1609046853.432735,44,20,126,89,0.000000,6,5.815,7.898,2323.829238,1,2190.162917,1.965670,6.854884,12.403673,112.442094,0.110414,0.233651,0.006876,8.621,0
48,1609046853.632817,135,19,128,91,0.000000,6,6.142,8.505,2404.767258,1,2268.645241,2.393514,6.991574,13.008531,113.728399,0.119124,0.233493,0.006875,9.085,0
49,1609046853.832944,128,20,111,90,0.000000,6,6.573,8.922,2489.594657,1,2347.146503,2.742886,7.867418,16.256785,115.581065,0.125705,0.233306,0.006874,9.566,0
50,1609046854.032960,118,20,30,6,0.047282,11,18.294,19.513,3829.217890,0,2439.638384,24.144058,40.766135,328.257770,996.411543,0.077490,0.234132,0.006917,21.162,0
51,1609046854.233008,45,19,125,89,0.000000,5,5.295,7.416,2561.732921,1,2426.275852,2.246010,8.291035,12.433601,112.486425,0.140236,0.233238,0.006884,8.207,0
52,1609046854.433140,131,19,134,92,0.000000,9,8.371,10.675,2641.487510,1,2505.436120,2.596164,8.313096,12.448935,112.693194,0.148747,0.233091,0.006884,11.278,0
53,1609046854.633118,134,17,112,89,0.054416,9,9.067,10.134,2740.200810,1,2584.702535,2.903951,12.298348,23.232986,117.062990,0.149841,0.233162,0.006897,11.194,0
54,1609046854.833157,111,17,114,94,0.000000,5,5.164,7.189,2721.443826,1,2584.135982,2.863600,9.743334,12.434114,112.266796,0.161386,0.233061,0.006894,7.689,0
55,1609046855.033272,131,17,46,9,0.045415,11,17.292,18.559,4063.141454,0,2696.009005,27.605298,53.428210,325.288315,960.810626,0.064885,0.234910,0.006977,20.084,0
56,1609046855.233356,47,13,125,90,0.000000,11,6.234,8.150,2803.056709,0,2664.531298,2.377228,9.848617,12.470627,113.828938,0.173450,0.233184,0.006909,8.844,0
57,1609046855.433396,130,11,127,90,0.000000,11,4.635,6.739,2904.100489,0,2746.726595,2.494708,9.256601,17.093164,128.529421,0.177279,0.233270,0.006921,7.274,0
58,1609046855.633422,130,7,103,88,0.000000,11,4.840,6.721,2984.203558,0,2827.049214,2.463152,9.398693,23.797346,121.495153,0.184580,0.233271,0.006930,7.248,0
59,1609046855.833446,105,7,22,9,0.041859,11,16.422,17.593,4279.202987,0,2930.044188,27.698549,40.770691,319.876727,960.812832,0.090093,0.234679,0.006992,19.024,0
60,1609046856.033521,46,7,127,88,0.000000,6,4.791,6.468,3035.060905,1,2903.896491,1.935507,5.454822,12.432055,111.342030,0.211366,0.233178,0.006921,7.141,0
61,1609046856.233570,135,7,132,89,0.000000,3,3.133,5.033,3112.549498,1,2982.329623,1.722731,7.148366,12.398462,108.950315,0.219014,0.233155,0.006924,5.454,0
62,1609046856.433653,130,7,98,88,0.054924,11,9.552,10.605,3230.413596,0,3061.079983,1.836175,11.469122,32.326285,123.702031,0.219241,0.233258,0.006934,11.555,0
63,1609046856.633720,101,7,107,92,0.000000,4,3.564,5.241,3190.374713,1,3060.451678,1.556502,9.033468,12.443453,106.889611,0.236660,0.233323,0.006934,5.657,0
64,1609046856.833782,135,7,48,9,0.053961,11,15.980,17.125,4531.780610,0,3192.207751,26.809914,53.347205,316.179103,943.236637,0.069085,0.235719,0.007042,18.564,0
65,1609046857.033842,47,5,127,90,0.000000,10,7.397,8.993,3269.834588,1,3140.490682,1.039300,9.895974,12.431963,105.976669,0.252070,0.233725,0.006950,9.592,0
66,1609046857.233896,134,5,130,93,0.000000,3,3.023,4.778,3340.872201,1,3216.609725,1.064206,10.189730,12.420929,100.587612,0.267538,0.233645,0.006935,5.176,0
67,1609046857.433926,131,5,97,86,0.054828,6,6.156,7.184,3510.333719,1,3293.964261,1.249100,15.338183,21.571532,178.210644,0.265470,0.233772,0.006934,8.097,0
68,1609046857.634018,101,5,106,91,0.000000,3,2.821,4.405,3417.294871,1,3293.741384,0.887790,12.186024,12.394997,98.084676,0.290833,0.233805,0.006936,4.802,0
69,1609046857.834075,136,5,48,8,0.033483,11,16.219,17.339,4784.386609,0,3440.745599,31.875013,48.934373,324.936821,937.894804,0.069743,0.236611,0.007056,18.746,0
70,1609046858.034128,47,5,127,87,0.000000,5,4.056,5.652,3494.687670,1,3370.947221,0.903519,14.153344,12.432611,96.250975,0.313846,0.233970,0.006939,6.236,0
71,1609046858.234189,136,5,129,89,0.000000,3,3.016,4.762,3570.917484,1,3448.064090,0.897009,17.291363,12.391323,92.273699,0.325197,0.234065,0.006939,5.160,0
72,1609046858.434312,129,5,95,84,0.058871,5,5.523,6.541,3708.751810,1,3525.907506,1.469861,24.920305,21.927220,134.526917,0.321849,0.234093,0.006935,7.488,0
73,1609046858.634329,102,6,106,90,0.000000,3,2.785,4.340,3647.640441,1,3525.573484,0.862442,21.032967,12.386985,87.784562,0.350722,0.234195,0.006942,4.740,0
