timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,6.122
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,5.772
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,6.354
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,5.016
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,5.504
1403638523.827830,5,-1,0,-1,-1.0000,-1.000,5.650
1403638523.927830,6,-1,0,-1,-1.0000,-1.000,5.481
1403638524.027829,7,-1,0,-1,-1.0000,-1.000,5.062
1403638524.127830,8,-1,0,-1,-1.0000,-1.000,5.446
1403638524.227829,9,-1,0,-1,-1.0000,-1.000,5.426
1403638524.327830,10,-1,0,-1,-1.0000,-1.000,5.419
1403638524.427830,11,-1,0,-1,-1.0000,-1.000,5.419
1403638524.527829,12,-1,0,-1,-1.0000,-1.000,5.417
1403638524.627830,13,-1,0,-1,-1.0000,-1.000,5.268
1403638524.727829,14,-1,0,-1,-1.0000,-1.000,5.318
1403638524.827830,15,-1,0,-1,-1.0000,-1.000,5.891
1403638525.027829,16,-1,0,-1,-1.0000,-1.000,5.279
1403638525.327830,17,-1,0,-1,-1.0000,-1.000,4.521
1403638525.427830,18,-1,0,-1,-1.0000,-1.000,5.124
1403638525.627830,19,-1,0,-1,-1.0000,-1.000,5.925
1403638525.827830,20,-1,0,-1,-1.0000,-1.000,5.167
1403638525.927830,21,-1,0,-1,-1.0000,-1.000,5.419
1403638526.027829,22,-1,0,-1,-1.0000,-1.000,6.108
1403638526.127830,23,-1,0,-1,-1.0000,-1.000,6.267
1403638526.227829,24,-1,0,-1,-1.0000,-1.000,6.418
1403638526.327830,25,-1,0,-1,-1.0000,-1.000,5.808
1403638526.427830,26,-1,0,-1,-1.0000,-1.000,6.213
1403638526.527829,27,-1,0,-1,-1.0000,-1.000,5.545
1403638526.627830,28,-1,0,-1,-1.0000,-1.000,8.978
1403638526.827830,29,-1,0,-1,-1.0000,-1.000,6.516
1403638527.027829,30,-1,0,-1,-1.0000,-1.000,6.430
1403638527.227829,31,-1,0,-1,-1.0000,-1.000,6.275
1403638527.427830,32,-1,0,-1,-1.0000,-1.000,5.883
1403638527.827830,33,-1,0,-1,-1.0000,-1.000,5.478
1403638528.027829,34,-1,0,-1,-1.0000,-1.000,6.979
1403638528.127830,35,-1,0,-1,-1.0000,-1.000,6.991
1403638528.327830,36,-1,0,-1,-1.0000,-1.000,7.071
1403638528.827830,37,-1,0,-1,-1.0000,-1.000,6.931
1403638529.227829,38,-1,0,-1,-1.0000,-1.000,5.984
1403638529.527829,39,-1,0,-1,-1.0000,-1.000,5.586
1403638529.627830,40,-1,0,-1,-1.0000,-1.000,5.820
1403638529.927830,41,-1,0,-1,-1.0000,-1.000,5.496
1403638530.227829,42,-1,0,-1,-1.0000,-1.000,5.930
1403638530.427830,43,-1,0,-1,-1.0000,-1.000,6.449
1403638530.627830,44,-1,0,-1,-1.0000,-1.000,7.014
1403638530.727829,45,-1,0,-1,-1.0000,-1.000,7.146
1403638530.827830,46,-1,0,-1,-1.0000,-1.000,6.860
1403638531.127830,47,-1,0,-1,-1.0000,-1.000,6.200
1403638538.927830,48,-1,0,-1,-1.0000,-1.000,9.689
1403638539.027829,49,-1,0,-1,-1.0000,-1.000,7.263
1403638539.127830,50,-1,0,-1,-1.0000,-1.000,5.417
1403638539.227829,51,-1,0,-1,-1.0000,-1.000,5.401
1403638539.327830,52,-1,0,-1,-1.0000,-1.000,5.024
1403638539.527829,53,-1,0,12,-1.0000,-1.000,21.564
1403638539.627830,54,-1,0,21,-1.0000,-1.000,54.587
1403638539.827830,55,4,1,28,-1.0000,-1.000,61.685
1403638540.027829,56,1,1,26,-1.0000,-1.000,46.532
1403638540.127830,57,0,1,33,-1.0000,-1.000,26.375
1403638540.227829,58,1,1,37,-1.0000,-1.000,26.902
1403638540.327830,59,-1,0,10,-1.0000,-1.000,53.156
1403638540.427830,60,3,1,30,-1.0000,-1.000,37.511
1403638540.527829,61,-1,0,25,-1.0000,-1.000,19.080
