frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,96,57,57,57,0.000000,6,19.059,25.391,542.595557,1,0.000000,0.176615,2.105254,58.372761,481.940928,0.002827,0.024048,0.080457,27.179,0
1,1403638519.327830,263,57,265,59,0.025430,11,24.665,26.568,66.999985,0,29.745939,0.402501,1.048058,3.542484,32.261004,0.003934,0.023583,0.080475,29.074,0
2,1403638519.427830,302,57,302,59,0.033057,3,8.758,8.759,68.543385,1,29.752695,0.418160,1.003626,3.542583,33.826321,0.003549,0.023175,0.080464,10.455,0
3,1403638519.527829,301,57,301,59,0.026982,4,9.919,9.919,72.249701,1,29.781919,0.435147,1.223319,3.543227,37.266088,0.001825,0.024095,0.080480,11.661,0
4,1403638519.627830,302,57,302,59,0.024892,3,7.685,7.685,70.391165,1,29.810525,0.417311,1.451656,3.542561,35.169112,0.002039,0.023947,0.080480,9.369,0
5,1403638519.727829,302,57,302,60,0.035792,10,23.717,23.718,70.117067,1,29.791975,0.384425,1.271641,3.542155,35.126871,0.002204,0.024186,0.080443,25.762,0
6,1403638519.827830,302,57,302,59,0.026262,3,8.080,8.081,71.669409,1,29.803979,0.321371,1.127563,3.542198,36.874299,0.003088,0.023789,0.080444,9.713,0
7,1403638519.927830,302,57,302,59,0.030460,3,7.865,7.865,73.384144,1,29.801789,0.331504,1.168674,3.542697,38.539480,0.002708,0.023941,0.080454,9.557,0
8,1403638520.027829,302,57,302,59,0.032182,3,8.302,8.303,68.743644,1,29.788817,0.361196,1.105777,3.542769,33.945085,0.003248,0.024403,0.080480,9.987,0
9,1403638520.127830,301,57,301,59,0.027101,11,28.981,28.982,63.804306,0,29.790611,0.368360,1.050095,3.541666,29.053574,0.002806,0.024538,0.080508,30.559,0
10,1403638520.227829,302,57,302,59,0.028617,11,24.567,24.567,67.038477,0,29.798227,0.408572,1.104214,3.541985,32.185479,0.002589,0.024796,0.080508,26.245,0
11,1403638520.327830,302,57,302,59,0.033177,11,21.543,21.544,68.534631,0,29.822952,0.379862,1.123797,3.542129,33.665891,0.002595,0.024095,0.080488,23.294,0
12,1403638520.427830,301,57,301,59,0.031367,11,24.302,24.303,69.233166,0,29.810180,0.525944,1.128085,3.542290,34.226667,0.002357,0.025063,0.080492,26.051,0
13,1403638520.527829,301,57,301,59,0.029690,11,21.172,21.173,70.460184,0,29.832726,0.461137,1.513490,3.542526,35.110303,0.002784,0.024533,0.080535,22.863,0
14,1403638520.627830,302,57,302,59,0.034435,11,24.325,24.326,68.594034,0,29.832233,0.476715,1.140316,3.542551,33.602219,0.002931,0.024230,0.080555,26.153,0
15,1403638520.727829,302,57,302,59,0.030353,11,23.644,23.646,68.951607,0,29.801129,0.594418,1.073983,3.542597,33.939480,0.002352,0.025343,0.080553,25.617,0
16,1403638520.827830,301,57,301,59,0.032831,11,23.566,23.567,67.070657,0,29.818091,0.458357,1.130475,3.542256,32.121478,0.003221,0.024973,0.080560,25.461,0
17,1403638520.927830,302,57,302,60,0.043856,11,22.515,22.517,67.696014,0,29.821440,0.574937,1.320077,3.542774,32.436786,0.001513,0.025647,0.080554,24.418,0
18,1403638521.027829,301,57,301,59,0.083958,11,25.512,25.513,70.523040,0,29.831722,0.492388,1.493187,3.542992,35.162751,0.002517,0.025326,0.080563,27.139,0
19,1403638521.127830,300,57,300,59,0.149712,11,21.700,21.700,71.927736,0,29.827336,0.497724,1.115138,3.542922,36.944616,0.002241,0.025192,0.080561,23.345,0
20,1403638521.227829,300,57,300,60,0.069651,11,24.095,24.096,71.898182,0,29.809621,0.546237,1.089299,3.543434,36.909592,0.001903,0.025889,0.080572,25.852,0
21,1403638521.327830,297,57,297,59,0.140662,11,21.953,21.954,70.198638,0,29.825131,0.537655,1.315044,3.543695,34.977115,0.001967,0.025663,0.080567,23.572,0
22,1403638521.427830,298,57,298,60,0.325996,11,22.687,22.687,72.223548,0,29.821135,0.507523,1.279183,3.544316,37.071391,0.002230,0.025852,0.080547,24.382,0
23,1403638521.527829,300,57,301,59,0.180731,11,23.175,23.175,74.042956,0,29.826466,0.496932,1.167052,3.544009,39.008497,0.003428,0.025631,0.080539,25.146,0
24,1403638521.627830,296,57,298,60,0.415529,11,22.372,22.373,73.515952,0,29.820934,0.501621,1.208441,3.544191,38.440766,0.004198,0.025950,0.080522,23.970,0
25,1403638521.727829,301,57,302,60,0.235179,11,24.485,24.486,70.277493,0,29.826500,0.549831,1.494205,3.543168,34.863788,0.003419,0.025708,0.080551,26.384,0
26,1403638521.827830,302,57,303,59,0.377674,11,25.639,25.640,68.715169,0,29.805536,0.645273,1.153040,3.542839,33.568481,0.004351,0.026984,0.080586,27.321,0
27,1403638521.927830,297,57,298,58,0.304915,11,23.076,23.077,70.610771,0,29.820791,0.607845,1.654399,3.545043,34.982693,0.005846,0.026718,0.080593,24.698,0
28,1403638522.027829,306,57,310,63,1.112792,11,23.496,23.496,70.996347,0,29.817693,0.700691,3.443088,3.561782,33.473093,0.013656,0.026811,0.080593,25.210,0
29,1403638522.127830,293,57,305,72,5.134341,11,22.359,22.360,72.869325,0,29.804100,0.834679,7.915723,3.579766,30.735058,0.104399,0.028948,0.080569,24.156,0
30,1403638522.227829,283,56,291,75,8.876408,11,26.390,26.391,88.766416,0,29.829750,0.997672,19.399885,3.602466,34.936643,0.226249,0.029082,0.080599,28.087,0
