timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.601666,0,-1,0,-1,-1.0000,10.312,0.093
1403636860.701667,1,-1,0,-1,-1.0000,9.044,0.059
1403636860.801666,2,-1,0,-1,-1.0000,8.828,0.059
1403636860.901666,3,-1,0,-1,-1.0000,5.182,0.046
1403636861.001667,4,-1,0,-1,-1.0000,5.441,0.079
1403636861.101666,5,-1,0,-1,-1.0000,5.544,0.049
1403636861.201667,6,-1,0,-1,-1.0000,5.354,0.048
1403636861.301666,7,-1,0,-1,-1.0000,5.317,0.053
1403636861.401666,8,-1,0,-1,-1.0000,5.116,0.051
1403636861.501667,9,-1,0,-1,-1.0000,5.714,0.064
1403636861.601666,10,-1,0,-1,-1.0000,5.628,0.063
1403636861.701667,11,-1,0,-1,-1.0000,5.163,0.058
1403636861.801666,12,-1,0,-1,-1.0000,5.132,0.059
1403636861.901666,13,-1,0,-1,-1.0000,5.833,0.087
1403636862.001667,14,-1,0,-1,-1.0000,5.200,0.055
1403636862.101666,15,-1,0,-1,-1.0000,5.020,0.063
1403636862.201667,16,-1,0,-1,-1.0000,5.145,0.054
1403636862.301666,17,-1,0,-1,-1.0000,5.145,0.066
1403636862.401666,18,-1,0,-1,-1.0000,4.963,0.061
1403636862.501667,19,-1,0,-1,-1.0000,5.268,0.068
1403636862.601666,20,-1,0,-1,-1.0000,5.413,0.082
1403636862.701667,21,-1,0,-1,-1.0000,5.447,0.080
1403636862.801666,22,-1,0,-1,-1.0000,5.230,0.086
1403636862.901666,23,-1,0,-1,-1.0000,5.340,0.064
1403636863.001667,24,-1,0,-1,-1.0000,6.070,0.085
1403636863.101666,25,-1,0,-1,-1.0000,10.190,0.103
1403636863.201667,26,-1,0,-1,-1.0000,10.252,0.122
1403636863.301666,27,-1,0,-1,-1.0000,10.522,0.136
1403636863.401666,28,-1,0,-1,-1.0000,9.000,0.112
1403636863.501667,29,-1,0,-1,-1.0000,9.084,0.108
1403636863.601666,30,-1,0,-1,-1.0000,8.996,0.138
