timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,-1.000,4.482
1403637134.788319,1,-1,0,-1,-1.0000,-1.000,3.582
1403637134.888319,2,-1,0,-1,-1.0000,-1.000,3.802
1403637134.988319,3,-1,0,-1,-1.0000,-1.000,3.493
1403637135.088319,4,-1,0,-1,-1.0000,-1.000,3.443
1403637135.188319,5,-1,0,-1,-1.0000,-1.000,3.707
1403637135.288319,6,-1,0,-1,-1.0000,-1.000,3.914
1403637135.388319,7,-1,0,-1,-1.0000,-1.000,3.804
1403637135.488319,8,-1,0,-1,-1.0000,-1.000,3.721
1403637135.588319,9,-1,0,-1,-1.0000,-1.000,3.937
1403637135.688319,10,-1,0,-1,-1.0000,-1.000,4.030
1403637135.788319,11,-1,0,-1,-1.0000,-1.000,4.178
1403637135.888319,12,-1,0,-1,-1.0000,-1.000,4.257
1403637136.088319,13,-1,0,-1,-1.0000,-1.000,4.440
1403637136.188319,14,-1,0,-1,-1.0000,-1.000,3.887
1403637136.288319,15,-1,0,-1,-1.0000,-1.000,3.748
1403637136.388319,16,-1,0,-1,-1.0000,-1.000,3.585
1403637136.488319,17,-1,0,-1,-1.0000,-1.000,3.416
1403637136.588319,18,-1,0,-1,-1.0000,-1.000,3.432
1403637136.788319,19,-1,0,-1,-1.0000,-1.000,3.668
1403637136.888319,20,-1,0,-1,-1.0000,-1.000,3.746
1403637136.988319,21,-1,0,-1,-1.0000,-1.000,3.841
1403637137.088319,22,-1,0,-1,-1.0000,-1.000,3.888
1403637137.188319,23,-1,0,-1,-1.0000,-1.000,4.063
1403637137.288319,24,-1,0,-1,-1.0000,-1.000,4.368
1403637137.488319,25,-1,0,-1,-1.0000,-1.000,4.577
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,4.325
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,3.512
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,3.189
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,5.727
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,3.323
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,3.475
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,3.650
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,3.623
1403637138.388319,34,-1,0,-1,-1.0000,-1.000,3.884
1403637138.488319,35,-1,0,-1,-1.0000,-1.000,3.969
1403637138.588319,36,-1,0,-1,-1.0000,-1.000,4.340
1403637138.888319,37,-1,0,-1,-1.0000,-1.000,3.966
1403637138.988319,38,-1,0,-1,-1.0000,-1.000,3.873
1403637139.088319,39,-1,0,-1,-1.0000,-1.000,4.235
1403637139.188319,40,-1,0,-1,-1.0000,-1.000,3.951
1403637139.288319,41,-1,0,-1,-1.0000,-1.000,3.923
1403637139.388319,42,-1,0,-1,-1.0000,-1.000,3.931
1403637139.488319,43,-1,0,-1,-1.0000,-1.000,4.143
1403637139.688319,44,-1,0,-1,-1.0000,-1.000,4.519
1403637139.888319,45,-1,0,-1,-1.0000,-1.000,4.409
1403637139.988319,46,-1,0,-1,-1.0000,-1.000,4.631
1403637140.088319,47,-1,0,-1,-1.0000,-1.000,4.802
1403637140.188319,48,-1,0,-1,-1.0000,-1.000,4.917
1403637149.588319,49,-1,0,-1,-1.0000,-1.000,4.619
1403637149.688319,50,-1,0,-1,-1.0000,-1.000,4.902
1403637149.888319,51,-1,0,-1,-1.0000,-1.000,4.986
1403637149.988319,52,-1,0,-1,-1.0000,-1.000,4.568
1403637150.088319,53,2,1,45,-1.0000,-1.000,19.345
1403637150.188319,54,3,1,54,-1.0000,-1.000,18.367
1403637150.288319,55,-1,0,10,-1.0000,-1.000,47.548
1403637150.388319,56,2,1,57,-1.0000,-1.000,18.562
1403637150.488319,57,3,1,74,-1.0000,-1.000,14.107
1403637150.588319,58,2,1,77,-1.0000,-1.000,19.923
1403637150.788319,59,2,1,73,-1.0000,-1.000,20.321
1403637150.888319,60,1,1,41,-1.0000,-1.000,21.109
1403637150.988319,61,2,1,67,-1.0000,-1.000,21.241
1403637151.088319,62,2,1,94,-1.0000,-1.000,20.217
1403637151.388319,63,0,1,106,-1.0000,-1.000,18.278
1403637151.788319,64,0,1,95,-1.0000,-1.000,17.547
1403637152.188319,65,10,1,95,-1.0000,-1.000,15.271
1403637152.688319,66,13,1,92,-1.0000,-1.000,19.710
1403637152.888319,67,-1,0,-1,-1.0000,-1.000,4.585
1403637153.188319,68,-1,0,-1,-1.0000,-1.000,4.765
1403637153.488319,69,-1,0,-1,-1.0000,-1.000,4.667
1403637153.788319,70,-1,0,-1,-1.0000,-1.000,4.695
1403637153.988319,71,-1,0,-1,-1.0000,-1.000,4.883
1403637154.188319,72,-1,0,-1,-1.0000,-1.000,4.984
1403637154.388319,73,-1,0,-1,-1.0000,-1.000,4.877
1403637154.488319,74,-1,0,-1,-1.0000,-1.000,4.831
1403637154.588319,75,-1,0,-1,-1.0000,-1.000,4.807
1403637154.688319,76,-1,0,-1,-1.0000,-1.000,5.026
1403637154.788319,77,-1,0,-1,-1.0000,-1.000,4.897
1403637154.888319,78,-1,0,-1,-1.0000,-1.000,4.795
1403637154.988319,79,-1,0,-1,-1.0000,-1.000,4.712
1403637155.088319,80,-1,0,-1,-1.0000,-1.000,4.819
1403637155.188319,81,-1,0,-1,-1.0000,-1.000,4.615
1403637155.288319,82,-1,0,-1,-1.0000,-1.000,4.745
1403637155.388319,83,-1,0,-1,-1.0000,-1.000,4.914
1403637155.488319,84,-1,0,-1,-1.0000,-1.000,4.950
1403637155.588319,85,-1,0,-1,-1.0000,-1.000,4.679
1403637155.688319,86,-1,0,-1,-1.0000,-1.000,5.257
1403637155.788319,87,-1,0,-1,-1.0000,-1.000,5.211
1403637155.888319,88,-1,0,-1,-1.0000,-1.000,4.997
1403637155.988319,89,-1,0,-1,-1.0000,-1.000,5.581
1403637156.088319,90,-1,0,-1,-1.0000,-1.000,4.835
1403637156.188319,91,-1,0,-1,-1.0000,-1.000,4.618
1403637156.288319,92,-1,0,-1,-1.0000,-1.000,4.759
1403637156.388319,93,-1,0,-1,-1.0000,-1.000,4.572
1403637156.488319,94,-1,0,-1,-1.0000,-1.000,4.676
1403637156.588319,95,-1,0,-1,-1.0000,-1.000,4.745
1403637156.688319,96,-1,0,-1,-1.0000,-1.000,4.794
1403637156.788319,97,-1,0,-1,-1.0000,-1.000,4.863
1403637156.888319,98,-1,0,-1,-1.0000,-1.000,4.649
1403637156.988319,99,-1,0,-1,-1.0000,-1.000,4.765
1403637157.088319,100,-1,0,-1,-1.0000,-1.000,5.049
1403637157.388319,101,-1,0,-1,-1.0000,-1.000,5.018
1403637157.688319,102,-1,0,-1,-1.0000,-1.000,4.618
1403637157.888319,103,-1,0,-1,-1.0000,-1.000,5.136
1403637157.988319,104,-1,0,-1,-1.0000,-1.000,4.801
1403637158.088319,105,-1,0,-1,-1.0000,-1.000,4.761
1403637158.288319,106,-1,0,-1,-1.0000,-1.000,4.983
1403637158.388319,107,-1,0,-1,-1.0000,-1.000,4.506
1403637158.488319,108,-1,0,-1,-1.0000,-1.000,4.286
1403637158.588319,109,-1,0,-1,-1.0000,-1.000,4.589
1403637158.688319,110,-1,0,-1,-1.0000,-1.000,4.692
1403637158.788319,111,-1,0,-1,-1.0000,-1.000,4.628
1403637158.888319,112,-1,0,-1,-1.0000,-1.000,4.353
1403637158.988319,113,-1,0,-1,-1.0000,-1.000,4.338
1403637159.088319,114,-1,0,-1,-1.0000,-1.000,4.563
1403637159.188319,115,-1,0,-1,-1.0000,-1.000,4.688
1403637159.388319,116,-1,0,-1,-1.0000,-1.000,4.578
1403637159.588319,117,-1,0,-1,-1.0000,-1.000,4.355
1403637159.688319,118,-1,0,-1,-1.0000,-1.000,4.300
1403637159.788319,119,-1,0,-1,-1.0000,-1.000,4.440
1403637159.888319,120,-1,0,-1,-1.0000,-1.000,4.603
1403637159.988319,121,-1,0,-1,-1.0000,-1.000,4.515
1403637160.088319,122,-1,0,-1,-1.0000,-1.000,4.495
1403637160.188319,123,-1,0,-1,-1.0000,-1.000,4.533
1403637160.288319,124,-1,0,-1,-1.0000,-1.000,4.763
1403637160.388319,125,-1,0,-1,-1.0000,-1.000,4.365
1403637160.488319,126,-1,0,-1,-1.0000,-1.000,4.262
1403637160.588319,127,-1,0,-1,-1.0000,-1.000,4.271
1403637160.688319,128,-1,0,-1,-1.0000,-1.000,4.220
1403637160.788319,129,-1,0,-1,-1.0000,-1.000,3.962
1403637160.888319,130,-1,0,-1,-1.0000,-1.000,4.035
1403637160.988319,131,-1,0,-1,-1.0000,-1.000,4.640
1403637161.188319,132,-1,0,-1,-1.0000,-1.000,4.367
1403637161.288319,133,-1,0,-1,-1.0000,-1.000,4.465
1403637161.388319,134,-1,0,-1,-1.0000,-1.000,4.526
1403637161.488319,135,-1,0,-1,-1.0000,-1.000,4.315
1403637161.588319,136,-1,0,-1,-1.0000,-1.000,4.632
1403637161.688319,137,-1,0,-1,-1.0000,-1.000,4.375
1403637161.788319,138,-1,0,-1,-1.0000,-1.000,4.348
1403637161.888319,139,-1,0,-1,-1.0000,-1.000,4.488
1403637161.988319,140,-1,0,-1,-1.0000,-1.000,4.529
1403637162.088319,141,-1,0,-1,-1.0000,-1.000,4.343
1403637162.288319,142,-1,0,-1,-1.0000,-1.000,4.422
1403637162.488319,143,-1,0,-1,-1.0000,-1.000,4.340
1403637162.588319,144,-1,0,-1,-1.0000,-1.000,4.354
1403637162.688319,145,-1,0,-1,-1.0000,-1.000,4.569
1403637162.788319,146,-1,0,-1,-1.0000,-1.000,4.635
1403637162.888319,147,-1,0,-1,-1.0000,-1.000,4.466
1403637162.988319,148,-1,0,-1,-1.0000,-1.000,4.402
1403637163.088319,149,-1,0,-1,-1.0000,-1.000,4.576
1403637163.188319,150,-1,0,-1,-1.0000,-1.000,4.490
1403637163.288319,151,-1,0,-1,-1.0000,-1.000,4.500
1403637163.388319,152,-1,0,-1,-1.0000,-1.000,4.453
1403637163.488319,153,-1,0,-1,-1.0000,-1.000,4.273
1403637163.588319,154,-1,0,-1,-1.0000,-1.000,4.185
