timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850331,0,-1,0,-1,-1.0000,-1.000,3.750
1666059844.050331,1,-1,0,-1,-1.0000,-1.000,3.803
1666059844.450331,2,-1,0,-1,-1.0000,-1.000,3.954
1666059844.650331,3,-1,0,-1,-1.0000,-1.000,3.912
1666059844.850331,4,-1,0,-1,-1.0000,-1.000,4.099
1666059845.050331,5,-1,0,-1,-1.0000,-1.000,4.148
1666059845.450331,6,-1,0,-1,-1.0000,-1.000,3.885
1666059845.650331,7,-1,0,-1,-1.0000,-1.000,3.743
1666059845.850331,8,-1,0,-1,-1.0000,-1.000,3.727
1666059846.050331,9,-1,0,-1,-1.0000,-1.000,3.910
1666059846.250331,10,-1,0,-1,-1.0000,-1.000,3.749
1666059846.650338,11,-1,0,-1,-1.0000,-1.000,3.855
1666059846.850374,12,-1,0,-1,-1.0000,-1.000,3.527
1666059847.050396,13,-1,0,-1,-1.0000,-1.000,3.763
1666059847.450422,14,-1,0,-1,-1.0000,-1.000,3.649
1666059847.850419,15,-1,0,-1,-1.0000,-1.000,3.617
1666059848.050410,16,-1,0,-1,-1.0000,-1.000,3.739
1666059848.250397,17,-1,0,-1,-1.0000,-1.000,3.776
1666059848.650362,18,-1,0,-1,-1.0000,-1.000,4.050
1666059848.850362,19,-1,0,-1,-1.0000,-1.000,3.702
1666059849.250344,20,-1,0,-1,-1.0000,-1.000,3.900
1666059849.650296,21,-1,0,-1,-1.0000,-1.000,3.777
1666059849.850279,22,-1,0,-1,-1.0000,-1.000,3.924
1666059850.050264,23,-1,0,-1,-1.0000,-1.000,4.044
1666059850.250250,24,-1,0,-1,-1.0000,-1.000,4.117
1666059850.450239,25,-1,0,-1,-1.0000,-1.000,4.087
1666059850.650228,26,-1,0,-1,-1.0000,-1.000,4.187
1666059850.850218,27,-1,0,-1,-1.0000,-1.000,4.033
1666059851.250208,28,-1,0,-1,-1.0000,-1.000,3.713
1666059851.450208,29,-1,0,-1,-1.0000,-1.000,3.682
1666059851.650208,30,-1,0,-1,-1.0000,-1.000,3.756
1666059851.850208,31,-1,0,-1,-1.0000,-1.000,3.715
1666059852.050229,32,-1,0,-1,-1.0000,-1.000,3.758
1666059852.250251,33,-1,0,-1,-1.0000,-1.000,3.670
1666059852.650286,34,-1,0,-1,-1.0000,-1.000,3.567
1666059853.050323,35,-1,0,-1,-1.0000,-1.000,3.393
1666059853.450340,36,-1,0,-1,-1.0000,-1.000,3.843
1666059853.850328,37,-1,0,-1,-1.0000,-1.000,3.851
1666059854.250323,38,-1,0,-1,-1.0000,-1.000,3.907
1666059854.650323,39,-1,0,-1,-1.0000,-1.000,4.427
1666059854.850322,40,-1,0,-1,-1.0000,-1.000,3.735
1666059855.050323,41,-1,0,-1,-1.0000,-1.000,3.777
1666059855.450323,42,-1,0,-1,-1.0000,-1.000,3.708
1666059855.650323,43,-1,0,-1,-1.0000,-1.000,3.668
1666059855.850322,44,-1,0,-1,-1.0000,-1.000,3.865
1666059856.050323,45,-1,0,-1,-1.0000,-1.000,3.854
1666059856.450323,46,-1,0,-1,-1.0000,-1.000,3.820
1666059856.850322,47,-1,0,-1,-1.0000,-1.000,3.757
1666059857.250323,48,-1,0,-1,-1.0000,-1.000,3.850
1666059857.650323,49,-1,0,-1,-1.0000,-1.000,3.776
1666059858.050323,50,-1,0,-1,-1.0000,-1.000,3.736
1666059858.450323,51,-1,0,-1,-1.0000,-1.000,3.671
1666059858.850296,52,-1,0,-1,-1.0000,-1.000,3.788
1666059859.050280,53,-1,0,-1,-1.0000,-1.000,3.908
1666059859.450267,54,-1,0,-1,-1.0000,-1.000,3.845
1666059859.850267,55,-1,0,-1,-1.0000,-1.000,3.794
1666059860.050266,56,-1,0,-1,-1.0000,-1.000,3.823
1666059860.450276,57,-1,0,-1,-1.0000,-1.000,3.834
1666059860.650288,58,-1,0,-1,-1.0000,-1.000,3.990
1666059860.850289,59,-1,0,-1,-1.0000,-1.000,4.051
1666059861.050289,60,-1,0,-1,-1.0000,-1.000,4.166
1666059861.250289,61,-1,0,-1,-1.0000,-1.000,4.201
1666059861.450289,62,-1,0,-1,-1.0000,-1.000,4.371
1666059861.650289,63,-1,0,-1,-1.0000,-1.000,4.436
1666059861.850289,64,-1,0,-1,-1.0000,-1.000,4.495
1666059862.050289,65,-1,0,-1,-1.0000,-1.000,4.450
1666059862.250289,66,-1,0,-1,-1.0000,-1.000,4.523
1666059862.450289,67,-1,0,-1,-1.0000,-1.000,4.725
1666059862.650289,68,-1,0,-1,-1.0000,-1.000,5.868
1666059862.850289,69,-1,0,-1,-1.0000,-1.000,4.685
1666059863.050289,70,-1,0,-1,-1.0000,-1.000,4.512
1666059863.250282,71,-1,0,-1,-1.0000,-1.000,4.465
1666059863.450257,72,-1,0,-1,-1.0000,-1.000,4.364
1666059863.650234,73,-1,0,-1,-1.0000,-1.000,4.526
1666059863.850213,74,-1,0,-1,-1.0000,-1.000,4.149
1666059864.050196,75,-1,0,-1,-1.0000,-1.000,4.331
1666059864.250181,76,-1,0,-1,-1.0000,-1.000,4.469
1666059864.450169,77,-1,0,-1,-1.0000,-1.000,4.386
1666059864.650159,78,-1,0,-1,-1.0000,-1.000,4.160
1666059864.850149,79,-1,0,-1,-1.0000,-1.000,4.107
1666059865.050141,80,-1,0,-1,-1.0000,-1.000,4.164
1666059865.250138,81,-1,0,-1,-1.0000,-1.000,4.145
1666059865.450138,82,-1,0,-1,-1.0000,-1.000,4.189
1666059865.650138,83,-1,0,-1,-1.0000,-1.000,4.043
1666059865.850137,84,-1,0,-1,-1.0000,-1.000,4.260
1666059866.050138,85,-1,0,-1,-1.0000,-1.000,4.461
1666059866.650138,86,-1,0,-1,-1.0000,-1.000,4.221
1666059866.850137,87,-1,0,-1,-1.0000,-1.000,4.020
1666059867.050138,88,-1,0,-1,-1.0000,-1.000,4.251
1666059867.450138,89,-1,0,-1,-1.0000,-1.000,4.068
1666059867.650138,90,-1,0,-1,-1.0000,-1.000,3.913
1666059867.850137,91,-1,0,-1,-1.0000,-1.000,3.921
1666059868.050138,92,-1,0,-1,-1.0000,-1.000,3.827
1666059868.450138,93,-1,0,-1,-1.0000,-1.000,3.907
1666059868.650138,94,-1,0,-1,-1.0000,-1.000,4.644
