frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,214,190,216,178,0.432787,9,44.404,44.405,2259.382464,0,0.000000,0.675317,1489.997106,91.103323,677.606718,0.003933,0.002260,0.001488,49.256,0
1,1666059839.050286,227,189,270,191,0.410739,10,46.224,46.225,1493.139204,0,0.000000,0.555692,937.138094,74.092244,481.353174,0.004118,0.002181,0.001454,50.500,0
2,1666059839.250286,245,189,273,189,0.401127,6,30.473,30.474,1447.028815,1,0.000000,0.526115,917.895162,67.742750,460.864787,0.003721,0.002225,0.001434,34.449,0
3,1666059839.450286,247,187,273,188,0.403513,7,32.692,32.693,1438.157800,1,0.000000,0.527998,916.005937,67.921279,453.702585,0.003888,0.002166,0.001400,36.500,0
4,1666059839.650286,247,187,278,187,0.448018,6,30.928,30.928,1400.471987,1,0.000000,0.481098,903.991167,66.699702,429.300020,0.003662,0.001949,0.001344,34.689,0
5,1666059839.850286,250,187,281,188,0.491911,9,41.537,41.538,1406.796496,1,0.000000,0.480129,909.364853,66.239323,430.712191,0.035022,0.001815,0.001348,45.298,0
6,1666059840.050286,252,186,281,190,1.195432,10,44.762,44.763,1439.482606,0,0.000000,0.557918,925.585872,67.920590,445.418226,0.003140,0.001747,0.001394,48.610,0
7,1666059840.250286,248,184,280,187,0.750657,8,39.860,39.860,1457.337602,1,0.000000,0.556833,931.006053,73.923496,451.851220,0.275420,0.001666,0.001457,44.137,0
8,1666059840.450286,238,180,277,188,5.271279,11,46.036,46.036,1458.685458,0,0.000000,0.619528,945.221506,75.310942,437.533482,0.633336,0.001614,0.001364,50.584,0
9,1666059840.650286,234,178,283,202,6.757760,11,44.774,44.775,1404.895937,0,0.000000,0.657498,873.191821,76.426142,454.620476,0.680079,0.001527,0.001302,48.429,0
10,1666059840.850286,211,176,282,212,11.511980,11,42.767,42.768,1395.246894,0,0.000000,0.466417,852.647816,77.091115,465.041547,0.825017,0.001290,0.001267,46.707,0
