timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.388319,0,-1,0,-1,-1.0000,7.209,0.092
1403637134.488319,1,-1,0,-1,-1.0000,9.752,0.062
1403637134.588319,2,-1,0,-1,-1.0000,10.382,0.061
1403637134.688319,3,-1,0,-1,-1.0000,10.471,0.070
1403637134.788319,4,-1,0,-1,-1.0000,9.878,0.078
1403637134.888319,5,-1,0,-1,-1.0000,10.158,0.069
1403637134.988319,6,-1,0,-1,-1.0000,9.772,0.069
1403637135.088319,7,-1,0,-1,-1.0000,10.111,0.084
1403637135.188319,8,-1,0,-1,-1.0000,6.049,0.056
1403637135.288319,9,-1,0,-1,-1.0000,6.213,0.052
1403637135.388319,10,-1,0,-1,-1.0000,5.951,0.048
1403637135.488319,11,-1,0,-1,-1.0000,6.055,0.055
1403637135.588319,12,-1,0,-1,-1.0000,9.799,0.108
1403637135.688319,13,-1,0,-1,-1.0000,10.242,0.103
1403637135.788319,14,-1,0,-1,-1.0000,11.683,0.116
1403637135.888319,15,-1,0,-1,-1.0000,11.673,0.118
1403637136.088319,16,-1,0,-1,-1.0000,11.463,0.102
1403637136.188319,17,-1,0,-1,-1.0000,11.620,0.140
1403637136.288319,18,-1,0,-1,-1.0000,11.636,0.132
1403637136.388319,19,-1,0,-1,-1.0000,6.287,0.072
1403637136.488319,20,-1,0,-1,-1.0000,6.314,0.069
1403637136.588319,21,-1,0,-1,-1.0000,6.595,0.073
1403637136.688319,22,-1,0,-1,-1.0000,6.123,0.074
1403637136.788319,23,-1,0,-1,-1.0000,6.152,0.068
1403637136.888319,24,-1,0,-1,-1.0000,6.848,0.104
1403637136.988319,25,-1,0,-1,-1.0000,11.041,0.140
1403637137.088319,26,-1,0,-1,-1.0000,11.628,0.137
1403637137.188319,27,-1,0,-1,-1.0000,6.932,0.119
1403637137.288319,28,-1,0,-1,-1.0000,7.072,0.094
1403637137.388319,29,-1,0,-1,-1.0000,6.970,0.101
1403637137.488319,30,-1,0,-1,-1.0000,10.015,0.132
1403637137.588319,31,-1,0,-1,-1.0000,9.763,0.112
1403637137.688319,32,-1,0,-1,-1.0000,9.829,0.132
1403637137.788319,33,-1,0,-1,-1.0000,9.733,0.116
1403637137.888319,34,-1,0,-1,-1.0000,9.998,0.108
1403637137.988319,35,-1,0,-1,-1.0000,9.905,0.129
1403637138.088319,36,-1,0,-1,-1.0000,9.895,0.125
1403637138.188319,37,-1,0,-1,-1.0000,9.759,0.134
1403637138.288319,38,-1,0,-1,-1.0000,9.484,0.143
1403637138.388319,39,-1,0,-1,-1.0000,9.720,0.121
1403637138.488319,40,-1,0,-1,-1.0000,9.966,0.156
1403637138.588319,41,-1,0,-1,-1.0000,9.574,0.141
1403637138.688319,42,-1,0,-1,-1.0000,10.044,0.138
1403637138.788319,43,-1,0,-1,-1.0000,9.930,0.143
1403637138.888319,44,-1,0,-1,-1.0000,10.046,0.142
1403637138.988319,45,-1,0,-1,-1.0000,6.083,0.096
1403637139.088319,46,-1,0,-1,-1.0000,5.769,0.092
1403637139.188319,47,-1,0,-1,-1.0000,5.771,0.097
1403637139.288319,48,-1,0,-1,-1.0000,6.665,0.100
1403637139.388319,49,-1,0,-1,-1.0000,5.947,0.098
1403637139.488319,50,-1,0,-1,-1.0000,6.061,0.107
1403637139.588319,51,-1,0,-1,0.5257,5.507,0.100
1403637139.688319,52,-1,0,-1,0.5315,9.714,0.187
1403637139.788319,53,-1,0,-1,0.5335,9.844,0.222
1403637139.888319,54,-1,0,-1,0.5615,9.909,0.246
1403637139.988319,55,4,1,30,0.6202,9.706,8.657
1403637140.088319,56,5,1,31,0.6151,10.580,13.276
1403637140.188319,57,6,1,28,0.7975,10.011,8.284
1403637149.588319,58,-1,0,15,0.8795,10.472,46.405
1403637149.688319,59,-1,0,23,0.9042,9.939,62.655
1403637149.788319,60,5,1,28,0.8403,9.949,67.665
1403637149.888319,61,6,1,27,0.8334,11.139,66.297
1403637149.988319,62,7,1,26,0.8572,11.033,6.604
1403637150.088319,63,-1,0,23,0.8483,10.115,67.365
1403637150.188319,64,-1,0,16,0.8365,7.150,33.942
1403637150.288319,65,-1,0,21,0.8424,6.975,28.035
1403637150.388319,66,6,1,28,0.8611,6.333,1.683
1403637150.488319,67,6,1,37,0.8217,11.542,3.236
1403637150.588319,68,5,1,38,0.7808,11.660,4.579
1403637150.788319,69,13,1,41,0.8654,11.371,5.216
1403637150.888319,70,17,1,41,0.8276,11.329,4.800
1403637150.988319,71,17,1,47,0.8076,11.492,4.702
1403637151.088319,72,13,1,40,0.8528,11.157,7.100
1403637151.188319,73,13,1,39,0.8291,9.862,5.774
1403637151.288319,74,13,1,38,0.7690,9.369,4.975
1403637151.488319,75,13,1,35,0.7652,5.689,2.618
1403637151.788319,76,14,1,32,0.7247,5.888,3.043
1403637152.088319,77,16,1,42,0.7703,5.685,1.574
1403637152.188319,78,27,1,29,0.7654,5.943,2.719
1403637152.688319,79,28,1,36,0.7551,10.196,5.965
1403637152.888319,80,28,1,34,0.7613,5.807,2.340
1403637153.188319,81,30,1,41,0.7489,5.789,2.268
1403637153.488319,82,30,1,40,0.7826,5.860,2.492
1403637153.788319,83,30,1,40,0.7661,6.198,2.866
1403637153.988319,84,30,1,37,0.7966,7.103,3.501
1403637154.188319,85,30,1,34,0.7183,10.973,7.905
1403637154.388319,86,30,1,33,0.6834,9.981,6.733
1403637154.488319,87,30,1,31,0.7119,11.567,9.528
1403637154.588319,88,30,1,39,0.7221,10.439,8.073
1403637154.688319,89,30,1,37,0.7608,11.375,13.389
1403637154.788319,90,30,1,36,0.7174,12.491,13.619
1403637154.888319,91,30,1,34,0.7011,12.025,15.853
1403637154.988319,92,30,1,32,0.7534,11.568,16.257
1403637155.088319,93,27,1,27,0.6663,11.554,16.959
1403637155.188319,94,27,1,27,0.6539,11.586,13.792
1403637155.288319,95,27,1,27,0.6724,11.556,19.465
1403637155.388319,96,27,1,26,0.6849,8.096,13.808
1403637155.488319,97,43,1,35,0.6883,10.838,44.724
1403637155.588319,98,16,1,41,0.6544,9.721,21.157
1403637155.688319,99,30,1,33,0.6967,10.328,16.778
1403637155.788319,100,-1,0,-1,0.5989,10.281,1.386
1403637155.888319,101,-1,0,-1,0.5974,9.624,1.348
1403637155.988319,102,29,1,28,0.6198,10.341,32.572
1403637156.088319,103,30,1,27,0.6045,6.224,10.586
1403637156.188319,104,-1,0,-1,0.5971,10.568,1.542
1403637156.288319,105,-1,0,-1,0.5741,6.195,0.882
1403637156.388319,106,-1,0,-1,0.5868,6.196,0.924
1403637156.488319,107,-1,0,-1,0.5458,10.269,1.600
1403637156.588319,108,-1,0,-1,0.5938,10.249,1.595
1403637156.688319,109,-1,0,-1,0.5824,10.282,1.656
1403637156.788319,110,-1,0,-1,0.5591,10.272,1.615
1403637156.888319,111,-1,0,-1,0.5610,10.199,1.703
1403637156.988319,112,-1,0,-1,0.5571,10.199,1.694
1403637157.088319,113,-1,0,-1,0.5561,6.081,0.952
1403637157.488319,114,-1,0,-1,0.5187,5.865,0.924
1403637157.888319,115,-1,0,-1,0.5112,6.774,1.307
1403637158.088319,116,-1,0,-1,0.5607,7.172,1.367
1403637158.288319,117,-1,0,-1,0.5913,7.447,1.393
1403637158.388319,118,-1,0,-1,0.5843,6.646,1.199
1403637158.488319,119,-1,0,-1,0.5799,6.697,1.269
1403637158.588319,120,-1,0,-1,0.5804,6.824,1.279
1403637158.688319,121,-1,0,-1,0.5704,11.312,2.089
1403637158.788319,122,-1,0,-1,0.5712,10.286,1.986
1403637158.888319,123,-1,0,-1,0.5890,10.376,1.989
1403637158.988319,124,-1,0,-1,0.5624,10.567,2.132
1403637159.088319,125,-1,0,-1,0.5769,5.947,1.094
1403637159.188319,126,-1,0,-1,0.5971,6.279,1.219
1403637159.388319,127,-1,0,-1,0.5718,10.596,2.152
1403637159.488319,128,-1,0,-1,0.5724,11.165,2.490
1403637159.588319,129,-1,0,-1,0.5832,11.632,2.441
1403637159.688319,130,-1,0,-1,0.5727,11.266,2.489
1403637159.788319,131,-1,0,-1,0.5625,11.526,2.515
1403637159.888319,132,-1,0,-1,0.5530,11.567,2.506
1403637159.988319,133,-1,0,-1,0.5369,10.911,2.298
1403637160.088319,134,-1,0,-1,0.5600,9.699,2.087
1403637160.188319,135,-1,0,-1,0.5589,9.614,2.120
1403637160.288319,136,-1,0,-1,0.5572,6.108,1.281
1403637160.388319,137,-1,0,-1,0.5290,6.090,1.259
1403637160.488319,138,-1,0,-1,0.5436,5.784,1.171
1403637160.588319,139,-1,0,-1,0.5274,5.779,1.261
1403637160.688319,140,-1,0,-1,0.5413,5.895,1.273
1403637160.788319,141,-1,0,-1,0.5632,6.101,1.447
1403637160.888319,142,-1,0,-1,0.5303,6.213,1.331
1403637160.988319,143,-1,0,-1,0.5600,6.221,1.459
1403637161.188319,144,-1,0,-1,0.5556,5.484,1.233
1403637161.288319,145,-1,0,-1,0.5636,6.130,1.388
1403637161.388319,146,-1,0,-1,0.5508,5.958,1.413
1403637161.488319,147,-1,0,-1,0.5346,6.112,1.494
1403637161.588319,148,-1,0,-1,0.5323,5.845,1.372
1403637161.688319,149,-1,0,-1,0.5200,5.839,1.387
1403637161.788319,150,-1,0,-1,0.5550,6.370,1.562
1403637161.888319,151,-1,0,-1,0.5258,6.229,1.566
1403637161.988319,152,-1,0,-1,0.5426,5.519,1.303
1403637162.088319,153,-1,0,-1,0.5490,5.569,1.359
1403637162.288319,154,-1,0,-1,0.5375,6.242,1.583
1403637162.488319,155,-1,0,0,0.6001,5.951,11.228
1403637162.588319,156,-1,0,-1,0.5742,6.136,1.646
1403637162.688319,157,-1,0,-1,0.5966,6.292,1.692
1403637162.788319,158,-1,0,0,0.6252,6.262,32.735
1403637162.888319,159,-1,0,0,0.6329,6.619,34.919
1403637162.988319,160,-1,0,0,0.6635,7.087,104.402
1403637163.088319,161,-1,0,0,0.6346,12.148,34.694
1403637163.188319,162,-1,0,0,0.6543,6.205,75.520
1403637163.288319,163,-1,0,-1,0.5679,6.272,1.701
1403637163.388319,164,-1,0,6,0.6323,6.142,39.689
1403637163.488319,165,-1,0,0,0.6204,6.136,11.026
1403637163.588319,166,-1,0,-1,0.5689,6.271,1.756
1403637163.688319,167,-1,0,-1,0.5867,6.734,1.967
1403637163.788319,168,-1,0,-1,0.5826,6.399,1.861
1403637163.888319,169,-1,0,5,0.6102,6.102,13.767
1403637163.988319,170,-1,0,-1,0.5735,6.208,1.786
1403637164.088319,171,-1,0,-1,0.5993,6.630,1.795
1403637164.188319,172,-1,0,7,0.6101,6.210,20.736
1403637164.288319,173,-1,0,0,0.6118,6.113,22.309
1403637164.388319,174,-1,0,24,0.6420,7.868,28.846
1403637164.488319,175,-1,0,24,0.6256,6.106,24.050
1403637164.588319,176,-1,0,-1,0.5951,6.129,1.898
