timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.872047,0,-1,0,-1,-1.0000,11.419,0.188
1609059019.272130,1,-1,0,-1,-1.0000,10.738,0.131
1609059019.672304,2,-1,0,-1,-1.0000,10.569,0.124
1609059020.073446,3,-1,0,-1,-1.0000,10.542,0.131
1609059020.472861,4,-1,0,-1,-1.0000,10.528,0.120
1609059020.872718,5,-1,0,-1,-1.0000,10.534,0.109
1609059021.272761,6,-1,0,-1,-1.0000,10.630,0.119
1609059021.873052,7,-1,0,-1,-1.0000,10.493,0.114
1609059022.273014,8,-1,0,-1,-1.0000,10.989,0.113
1609059022.673172,9,-1,0,-1,-1.0000,10.593,0.122
1609059023.073312,10,-1,0,-1,-1.0000,10.591,0.145
1609059023.473383,11,-1,0,-1,-1.0000,10.566,0.144
1609059023.873682,12,-1,0,-1,-1.0000,10.614,0.144
1609059024.073856,13,-1,0,-1,-1.0000,10.948,0.152
1609059024.473728,14,-1,0,-1,-1.0000,11.033,0.154
1609059024.673736,15,-1,0,-1,-1.0000,10.805,0.149
1609059025.073939,16,-1,0,-1,-1.0000,10.919,0.162
1609059025.474143,17,-1,0,-1,-1.0000,10.924,0.157
1609059025.874128,18,-1,0,-1,-1.0000,11.064,0.159
1609059026.274285,19,-1,0,-1,-1.0000,10.545,0.170
1609059026.674399,20,-1,0,-1,-1.0000,10.527,0.168
1609059027.074524,21,-1,0,-1,-1.0000,10.589,0.169
1609059027.474709,22,-1,0,-1,-1.0000,11.386,0.163
1609059027.874781,23,-1,0,-1,-1.0000,10.579,0.179
1609059028.274854,24,-1,0,-1,-1.0000,10.534,0.176
1609059028.675101,25,-1,0,-1,-1.0000,10.553,0.171
1609059029.075200,26,-1,0,-1,-1.0000,10.604,0.176
1609059029.575444,27,-1,0,-1,-1.0000,10.552,0.156
1609059029.975394,28,-1,0,-1,-1.0000,10.516,0.161
1609059030.375669,29,-1,0,-1,-1.0000,10.447,0.157
1609059030.775682,30,-1,0,-1,-1.0000,10.537,0.161
1609059031.176047,31,-1,0,-1,-1.0000,10.449,0.160
1609059031.575899,32,-1,0,-1,-1.0000,10.535,0.211
1609059031.976085,33,-1,0,-1,-1.0000,10.490,0.171
1609059032.377299,34,-1,0,-1,-1.0000,11.503,0.170
1609059032.777347,35,-1,0,-1,-1.0000,10.505,0.169
1609059033.176531,36,-1,0,-1,-1.0000,11.490,0.187
1609059033.576620,37,-1,0,-1,-1.0000,10.518,0.209
1609059033.976781,38,-1,0,-1,-1.0000,10.597,0.214
1609059034.376882,39,-1,0,-1,-1.0000,10.508,0.218
1609059034.776988,40,-1,0,-1,-1.0000,10.506,0.229
1609059035.177226,41,-1,0,-1,-1.0000,10.554,0.219
1609059035.577190,42,-1,0,-1,-1.0000,10.561,0.215
1609059035.977348,43,-1,0,-1,-1.0000,10.571,0.223
1609059036.377408,44,-1,0,-1,-1.0000,10.564,0.213
1609059036.777670,45,-1,0,-1,-1.0000,10.550,0.215
1609059037.177836,46,-1,0,-1,-1.0000,10.532,0.221
1609059037.577869,47,-1,0,-1,-1.0000,10.577,0.215
1609059037.977959,48,-1,0,-1,-1.0000,11.562,0.222
1609059038.378148,49,-1,0,-1,-1.0000,10.728,0.218
1609059038.778188,50,-1,0,-1,-1.0000,11.114,0.239
1609059039.178308,51,-1,0,16,0.9997,10.857,0.346
1609059039.578449,52,-1,0,14,0.9998,10.886,0.399
1609059039.979050,53,-1,0,15,0.9997,10.563,0.517
1609059040.378739,54,-1,0,14,0.9998,10.545,0.593
1609059040.778850,55,-1,0,11,0.9999,10.559,0.578
1609059041.278952,56,-1,0,12,0.9999,10.624,0.652
1609059041.680169,57,-1,0,11,0.9999,10.577,0.679
1609059042.079222,58,-1,0,14,0.9999,11.560,0.859
1609059042.479425,59,-1,0,14,0.9999,10.692,0.954
1609059042.881028,60,-1,0,15,0.9999,10.654,1.153
1609059043.279615,61,-1,0,18,0.9999,11.540,1.246
1609059043.679745,62,-1,0,14,0.9999,11.244,1.163
1609059044.081151,63,-1,0,16,0.9999,10.588,1.101
1609059044.479975,64,-1,0,15,0.9999,10.489,1.051
1609059044.880932,65,-1,0,14,0.9999,11.538,1.067
1609059045.280322,66,-1,0,17,0.9999,10.581,1.159
1609059045.680360,67,-1,0,20,0.9999,10.599,1.221
1609059046.081063,68,-1,0,21,0.9999,11.586,1.329
1609059046.480774,69,-1,0,22,0.9999,10.593,1.330
1609059046.881293,70,-1,0,20,0.9998,11.514,1.276
1609059047.281292,71,-1,0,19,0.9998,10.831,1.262
1609059047.681393,72,-1,0,20,0.9998,10.657,1.265
1609059048.081231,73,-1,0,22,0.9997,11.401,1.391
1609059048.481442,74,-1,0,17,0.9996,10.575,1.272
1609059048.881473,75,-1,0,20,0.9997,11.761,1.304
1609059049.281612,76,-1,0,19,0.9997,10.571,1.288
1609059049.681756,77,-1,0,21,0.9996,10.586,1.405
1609059050.081855,78,-1,0,18,0.9996,11.466,1.416
1609059050.482004,79,-1,0,21,0.9996,10.586,1.496
1609059050.882199,80,-1,0,21,0.9997,10.452,1.376
1609059051.282153,81,-1,0,21,0.9996,11.543,1.430
1609059051.682295,82,-1,0,20,0.9998,10.643,1.535
1609059052.082480,83,-1,0,21,0.9999,10.797,1.458
1609059052.482586,84,-1,0,17,0.9998,11.573,1.439
1609059052.882748,85,-1,0,21,0.9999,10.491,1.478
1609059053.282851,86,-1,0,18,0.9999,11.527,1.494
1609059053.682979,87,-1,0,18,0.9997,11.082,1.500
1609059054.083085,88,-1,0,21,0.9998,10.485,1.655
1609059054.483118,89,-1,0,20,0.9997,11.322,1.516
1609059054.883408,90,-1,0,19,0.9998,10.433,1.589
1609059055.283436,91,-1,0,16,0.9999,11.536,1.435
1609059055.683552,92,-1,0,15,0.9999,10.521,1.435
1609059056.083690,93,-1,0,18,0.9998,10.452,1.565
1609059056.483872,94,-1,0,18,0.9999,11.526,1.589
1609059056.883958,95,-1,0,15,0.9999,10.454,1.578
1609059057.284204,96,-1,0,18,0.9999,10.511,1.732
1609059057.684117,97,-1,0,18,0.9999,10.688,1.786
1609059058.084280,98,-1,0,22,1.0000,10.935,1.835
1609059058.484420,99,-1,0,16,0.9999,11.389,1.724
1609059058.884527,100,-1,0,17,1.0000,10.475,1.740
1609059059.284771,101,-1,0,16,1.0000,11.376,1.688
