frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,245,36.722000,0.000000,38.387000
1,1609059013.270429,43,245,6,178,178,0,0,0,246,35.843000,7.730000,44.840000
2,1609059013.370269,216,246,0,179,179,0,0,0,246,36.700000,8.010000,45.579000
3,1609059013.470560,222,246,0,177,172,0,3,0,244,36.554000,7.257000,44.578000
4,1609059013.570558,219,244,0,175,174,0,1,0,245,36.906000,8.235000,45.884000
5,1609059013.670405,224,245,1,176,176,0,0,0,246,36.043000,6.981000,43.910000
6,1609059013.770515,224,246,0,173,173,0,0,0,246,35.703000,7.383000,44.110000
7,1609059013.870516,223,246,0,171,170,0,1,0,246,35.583000,7.223000,43.668000
8,1609059013.970585,224,246,0,174,173,0,1,0,245,35.937000,7.026000,43.860000
9,1609059014.070512,217,245,0,178,176,0,1,0,246,35.611000,7.092000,43.539000
10,1609059014.170660,227,246,0,172,172,0,0,0,246,36.737000,7.907000,45.528000
11,1609059014.270630,226,246,0,177,176,0,0,0,246,35.547000,7.195000,43.865000
12,1609059014.370705,224,246,0,169,169,0,0,0,245,35.605000,7.556000,44.135000
13,1609059014.470714,222,245,0,173,170,0,1,0,246,35.504000,7.196000,43.486000
14,1609059014.570700,220,246,0,174,173,0,1,0,245,35.855000,7.170000,43.949000
15,1609059014.670780,220,245,0,180,179,0,1,0,246,35.745000,6.975000,43.529000
16,1609059014.770801,224,246,0,177,176,0,1,0,245,35.723000,7.299000,44.058000
17,1609059014.870822,234,245,0,177,174,0,2,0,245,36.954000,7.621000,45.345000
18,1609059014.970823,221,245,0,178,178,0,0,0,246,35.682000,7.422000,44.076000
19,1609059015.070949,232,246,0,179,177,0,2,0,246,36.447000,7.855000,45.078000
20,1609059015.170884,229,246,1,178,177,0,1,0,245,35.798000,7.250000,43.949000
21,1609059015.271003,228,245,0,179,179,0,0,0,246,35.484000,7.424000,43.835000
22,1609059015.371013,227,246,0,178,177,0,1,0,246,35.926000,7.576000,44.427000
23,1609059015.471046,220,246,0,170,170,0,0,0,245,35.475000,7.057000,43.280000
24,1609059015.571033,221,245,0,174,174,0,0,0,246,36.217000,7.417000,44.543000
25,1609059015.671188,224,246,0,174,173,0,1,0,246,36.310000,7.371000,44.554000
26,1609059015.771108,224,246,0,175,173,0,2,0,246,35.791000,7.391000,44.120000
27,1609059015.871119,227,246,0,172,172,0,0,0,246,35.480000,7.669000,44.024000
28,1609059015.971210,228,246,0,182,178,0,2,0,246,35.840000,7.420000,44.152000
29,1609059016.071208,227,246,1,176,175,0,0,0,246,35.543000,7.318000,43.646000
30,1609059016.171259,229,246,0,181,180,0,0,0,246,36.349000,7.063000,44.287000
31,1609059016.271441,229,246,0,177,175,0,1,0,245,36.514000,7.461000,44.734000
32,1609059016.371442,229,245,0,179,178,0,1,0,245,36.942000,7.860000,45.844000
33,1609059016.471521,229,245,0,174,172,0,2,0,246,35.593000,7.381000,44.035000
34,1609059016.571568,230,246,0,177,175,0,1,0,245,36.564000,7.618000,45.207000
35,1609059016.671477,227,245,0,179,178,0,0,0,245,35.572000,7.281000,43.899000
36,1609059016.771622,228,245,0,174,174,0,0,0,247,35.816000,6.960000,43.940000
37,1609059016.871460,229,247,0,170,169,0,1,0,246,35.819000,7.252000,44.048000
38,1609059016.971452,228,246,0,177,176,0,0,0,245,35.812000,7.269000,43.951000
39,1609059017.071474,226,245,0,179,177,0,1,0,245,35.533000,6.920000,43.437000
40,1609059017.171556,228,245,0,174,173,0,1,0,245,36.800000,7.028000,44.708000
41,1609059017.271555,227,245,0,174,174,0,0,0,246,35.490000,6.944000,43.158000
42,1609059017.372060,226,246,0,172,172,0,0,0,246,35.793000,7.025000,44.081000
43,1609059017.471593,230,246,1,172,171,0,0,0,246,35.356000,8.126000,44.214000
44,1609059017.571578,232,246,0,170,169,0,1,0,246,36.148000,6.802000,43.878000
45,1609059017.671736,230,246,0,171,171,0,0,0,245,35.570000,7.249000,43.548000
46,1609059017.771772,226,245,1,172,171,0,1,0,246,35.965000,7.523000,44.389000
47,1609059017.871767,226,246,0,170,170,0,0,0,246,35.598000,7.057000,43.431000
48,1609059017.971803,229,246,0,174,174,0,0,0,246,36.234000,7.117000,44.169000
49,1609059018.071711,224,246,0,173,173,0,0,0,246,36.565000,7.738000,45.106000
50,1609059018.172140,221,246,0,176,176,0,0,0,246,36.694000,7.367000,45.073000
51,1609059018.271771,224,246,0,176,176,0,0,0,245,35.226000,8.329000,44.446000
52,1609059018.371749,226,245,0,179,178,0,0,0,246,36.619000,6.868000,44.266000
53,1609059018.471908,228,246,0,175,175,0,0,0,246,35.277000,7.883000,43.926000
54,1609059018.572133,226,246,0,176,175,0,1,0,246,36.614000,6.905000,44.263000
55,1609059018.671940,225,246,0,173,173,0,0,0,245,35.397000,7.969000,44.134000
56,1609059018.772388,225,245,0,174,172,0,1,0,246,36.631000,7.069000,44.561000
57,1609059018.872047,226,246,0,172,171,0,1,0,245,35.402000,8.116000,44.248000
58,1609059018.972003,223,245,0,165,164,0,1,0,245,36.897000,6.895000,45.156000
59,1609059019.072096,228,245,0,172,171,0,1,0,245,35.462000,8.019000,44.195000
60,1609059019.172028,223,245,0,179,176,0,2,0,246,36.564000,6.949000,45.108000
61,1609059019.272130,223,246,0,178,178,0,0,0,247,35.340000,8.019000,44.121000
62,1609059019.372322,226,247,0,179,179,0,0,0,246,36.487000,6.892000,44.240000
63,1609059019.472157,231,246,0,176,175,0,0,0,246,35.252000,7.855000,43.929000
64,1609059019.572218,223,246,0,172,172,0,0,0,246,36.557000,6.733000,44.802000
65,1609059019.672304,229,246,0,179,177,0,2,0,245,35.415000,7.475000,43.684000
66,1609059019.772341,230,245,0,172,171,0,1,0,245,36.450000,7.169000,44.519000
67,1609059019.872736,227,245,0,173,172,0,0,0,246,35.051000,8.258000,44.089000
68,1609059019.972431,227,246,0,166,166,0,0,0,246,36.628000,7.787000,45.200000
69,1609059020.073446,227,246,0,166,166,0,0,0,246,35.052000,8.070000,43.996000
70,1609059020.172392,227,246,0,171,170,0,1,0,246,36.683000,6.894000,44.845000
71,1609059020.272589,230,246,0,174,174,0,0,0,246,35.388000,8.064000,44.300000
72,1609059020.372401,230,246,0,173,172,0,1,0,246,36.702000,7.571000,45.278000
73,1609059020.472861,228,246,0,167,167,0,0,0,246,35.167000,8.549000,44.456000
74,1609059020.573476,228,246,0,176,174,0,0,0,245,36.470000,6.810000,44.155000
75,1609059020.673491,232,245,0,174,174,0,0,0,246,35.068000,8.015000,43.961000
76,1609059020.772536,229,246,0,173,173,0,0,0,246,36.557000,7.921000,45.360000
77,1609059020.872718,224,246,0,168,166,0,1,0,246,35.195000,8.358000,44.310000
78,1609059020.973514,226,246,1,174,173,0,1,0,246,36.702000,7.258000,45.242000
79,1609059021.072757,227,246,0,167,167,0,0,0,245,35.293000,8.161000,44.208000
80,1609059021.172782,230,245,0,170,169,0,0,0,246,36.883000,6.874000,44.541000
81,1609059021.272761,229,246,0,175,174,0,1,0,245,35.214000,8.142000,44.265000
82,1609059021.372713,229,245,0,172,170,0,0,0,246,36.539000,7.033000,44.482000
83,1609059021.472941,225,246,0,174,173,0,1,0,246,35.265000,7.814000,43.967000
84,1609059021.572819,227,246,0,171,171,0,0,0,244,36.549000,7.163000,44.768000
85,1609059021.672884,228,244,0,174,174,0,0,0,246,35.015000,8.068000,43.874000
86,1609059021.773055,230,246,0,178,176,0,0,0,246,36.745000,6.912000,45.363000
87,1609059021.873052,226,246,0,178,177,0,0,0,246,35.188000,7.815000,43.918000
88,1609059021.973031,226,246,0,174,172,0,0,0,245,36.468000,7.114000,44.549000
89,1609059022.073100,225,245,0,171,169,0,0,0,246,35.169000,7.954000,43.991000
90,1609059022.172967,223,246,0,175,174,0,1,0,244,35.087000,8.024000,43.901000
91,1609059022.273014,223,244,1,173,172,0,1,0,245,35.222000,7.694000,43.783000
92,1609059022.373138,223,245,0,173,172,0,1,0,246,36.804000,6.817000,45.170000
93,1609059022.473151,223,246,0,168,165,0,1,0,245,35.278000,8.204000,44.361000
94,1609059022.573160,222,245,0,169,169,0,0,0,246,36.568000,7.389000,44.745000
95,1609059022.673172,224,246,0,173,172,0,1,0,246,35.287000,7.839000,44.033000
96,1609059022.773181,225,246,0,169,169,0,0,0,246,36.772000,6.869000,44.406000
97,1609059022.873236,228,246,0,165,164,0,0,0,246,35.262000,8.238000,44.262000
98,1609059022.973343,224,246,0,163,163,0,0,0,246,36.627000,7.923000,45.355000
99,1609059023.073312,227,246,0,174,173,0,0,0,246,35.482000,7.973000,44.344000
100,1609059023.173348,229,246,0,178,177,0,0,0,245,36.559000,7.116000,45.082000
101,1609059023.273449,224,245,0,168,165,0,2,0,246,35.423000,8.157000,44.469000
102,1609059023.373348,227,246,0,172,171,0,1,0,246,36.707000,6.933000,44.419000
103,1609059023.473383,231,246,0,175,173,0,0,0,244,35.063000,7.765000,43.711000
104,1609059023.573538,228,244,0,172,171,0,1,0,245,36.911000,6.873000,44.572000
105,1609059023.673475,230,245,0,173,170,0,2,0,245,35.514000,8.028000,44.409000
106,1609059023.773472,223,245,0,171,170,0,1,0,246,36.867000,6.866000,44.539000
107,1609059023.873682,222,246,0,172,170,0,2,0,245,35.261000,7.822000,43.984000
108,1609059023.973558,227,245,0,177,175,0,0,0,246,36.776000,7.114000,45.425000
109,1609059024.073856,229,246,0,165,165,0,0,0,245,35.175000,7.312000,43.252000
110,1609059024.174147,225,245,0,164,164,0,0,0,245,36.568000,6.905000,44.248000
111,1609059024.273625,229,245,0,169,168,0,1,0,245,35.481000,8.586000,44.836000
112,1609059024.373690,224,245,0,169,168,0,1,0,245,36.583000,7.054000,44.461000
113,1609059024.473728,224,245,0,175,173,0,0,0,246,35.349000,8.044000,44.274000
