timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.075224,0,-1,0,-1,-1.0000,-1.000,2.330
1664949295.475224,1,-1,0,-1,-1.0000,-1.000,2.237
1664949295.875224,2,-1,0,-1,-1.0000,-1.000,2.275
1664949296.275224,3,-1,0,-1,-1.0000,-1.000,3.318
1664949296.675224,4,-1,0,-1,-1.0000,-1.000,3.253
1664949297.275224,5,-1,0,-1,-1.0000,-1.000,3.152
1664949297.675224,6,-1,0,-1,-1.0000,-1.000,3.000
1664949298.075224,7,-1,0,-1,-1.0000,-1.000,2.243
1664949298.475224,8,-1,0,-1,-1.0000,-1.000,2.187
1664949298.875224,9,-1,0,-1,-1.0000,-1.000,2.340
1664949299.275224,10,-1,0,-1,-1.0000,-1.000,2.173
1664949299.675267,11,-1,0,-1,-1.0000,-1.000,2.251
1664949300.075288,12,-1,0,-1,-1.0000,-1.000,2.354
1664949300.475300,13,-1,0,-1,-1.0000,-1.000,2.247
1664949300.875312,14,-1,0,-1,-1.0000,-1.000,2.264
1664949301.475319,15,-1,0,-1,-1.0000,-1.000,2.263
1664949301.875319,16,-1,0,-1,-1.0000,-1.000,2.399
1664949302.275319,17,-1,0,-1,-1.0000,-1.000,2.462
1664949302.675319,18,-1,0,-1,-1.0000,-1.000,2.373
1664949303.075319,19,-1,0,-1,-1.0000,-1.000,2.318
1664949303.475319,20,-1,0,-1,-1.0000,-1.000,2.211
1664949303.875319,21,-1,0,-1,-1.0000,-1.000,2.315
1664949304.275319,22,-1,0,-1,-1.0000,-1.000,3.389
1664949304.875319,23,-1,0,-1,-1.0000,-1.000,3.058
1664949305.275319,24,-1,0,-1,-1.0000,-1.000,2.132
1664949305.675319,25,-1,0,-1,-1.0000,-1.000,2.265
1664949305.875319,26,-1,0,-1,-1.0000,-1.000,2.244
1664949306.075319,27,-1,0,-1,-1.0000,-1.000,2.502
1664949306.275319,28,-1,0,-1,-1.0000,-1.000,2.320
1664949306.475319,29,-1,0,-1,-1.0000,-1.000,2.455
1664949306.875319,30,-1,0,-1,-1.0000,-1.000,2.475
1664949307.475319,31,-1,0,-1,-1.0000,-1.000,2.411
1664949308.075319,32,-1,0,-1,-1.0000,-1.000,2.451
1664949308.675319,33,-1,0,-1,-1.0000,-1.000,3.123
1664949308.875319,34,-1,0,-1,-1.0000,-1.000,3.309
1664949309.075319,35,-1,0,-1,-1.0000,-1.000,3.467
1664949309.275319,36,-1,0,-1,-1.0000,-1.000,3.496
1664949309.475319,37,-1,0,-1,-1.0000,-1.000,3.375
1664949309.675319,38,-1,0,-1,-1.0000,-1.000,3.460
1664949309.875319,39,-1,0,-1,-1.0000,-1.000,2.501
1664949310.075319,40,-1,0,-1,-1.0000,-1.000,2.476
1664949310.475319,41,-1,0,-1,-1.0000,-1.000,2.347
1664949310.875319,42,-1,0,-1,-1.0000,-1.000,2.247
1664949311.275319,43,-1,0,-1,-1.0000,-1.000,2.273
1664949311.675319,44,-1,0,-1,-1.0000,-1.000,3.372
1664949312.275319,45,-1,0,-1,-1.0000,-1.000,2.415
1664949312.475319,46,-1,0,-1,-1.0000,-1.000,2.439
1664949312.675319,47,-1,0,-1,-1.0000,-1.000,2.498
1664949313.075319,48,-1,0,-1,-1.0000,-1.000,2.565
1664949313.475319,49,-1,0,-1,-1.0000,-1.000,2.463
1664949314.075319,50,-1,0,-1,-1.0000,-1.000,2.356
1664949314.675319,51,-1,0,-1,-1.0000,-1.000,3.190
1664949315.275319,52,-1,0,-1,-1.0000,-1.000,3.570
1664949315.875319,53,-1,0,-1,-1.0000,-1.000,3.072
1664949316.275319,54,-1,0,-1,-1.0000,-1.000,3.286
1664949316.675319,55,-1,0,-1,-1.0000,-1.000,2.382
1664949317.075319,56,-1,0,-1,-1.0000,-1.000,2.313
1664949317.475297,57,-1,0,-1,-1.0000,-1.000,2.397
1664949317.875261,58,-1,0,-1,-1.0000,-1.000,3.464
1664949318.275241,59,-1,0,-1,-1.0000,-1.000,3.612
1664949318.675226,60,-1,0,-1,-1.0000,-1.000,3.295
1664949319.075215,61,-1,0,-1,-1.0000,-1.000,2.420
1664949319.475209,62,-1,0,-1,-1.0000,-1.000,2.432
1664949319.675209,63,-1,0,-1,-1.0000,-1.000,2.450
1664949319.875209,64,-1,0,-1,-1.0000,-1.000,2.416
1664949320.075209,65,-1,0,-1,-1.0000,-1.000,2.422
1664949320.275209,66,-1,0,-1,-1.0000,-1.000,2.387
1664949320.675209,67,-1,0,-1,-1.0000,-1.000,2.370
1664949320.875228,68,-1,0,-1,-1.0000,-1.000,2.192
1664949321.075269,69,-1,0,-1,-1.0000,-1.000,2.374
1664949321.275318,70,-1,0,-1,-1.0000,-1.000,2.279
1664949321.475387,71,-1,0,-1,-1.0000,-1.000,3.337
1664949321.675463,72,-1,0,-1,-1.0000,-1.000,3.100
1664949321.875528,73,-1,0,-1,-1.0000,-1.000,3.060
1664949322.075585,74,-1,0,-1,-1.0000,-1.000,3.130
1664949322.275636,75,-1,0,-1,-1.0000,-1.000,3.382
1664949322.475688,76,-1,0,-1,-1.0000,-1.000,3.812
1664949322.875743,77,-1,0,-1,-1.0000,-1.000,3.166
1664949323.075743,78,-1,0,-1,-1.0000,-1.000,2.183
1664949323.475743,79,-1,0,-1,-1.0000,-1.000,2.277
1664949323.675743,80,-1,0,-1,-1.0000,-1.000,2.120
1664949324.075743,81,-1,0,-1,-1.0000,-1.000,3.229
