frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949289.675224,230,284,382,0,14.400826,11,24.124,45.459,417.706224,0,0.000000,0.628263,417.077961,0.000000,0.000000,1.223573,0.002740,0.001274,47.035,0
1,1664949289.875224,239,279,400,0,6.340691,11,23.435,24.560,419.902658,0,11.177024,1.553980,407.171655,0.000000,0.000000,1.173306,0.002296,0.001197,27.009,0
2,1664949290.075224,240,275,411,0,12.097694,11,20.292,20.293,401.376030,0,10.973137,1.380213,389.022681,0.000000,0.000000,1.103914,0.002077,0.001202,21.283,0
3,1664949290.275224,234,269,416,0,18.147539,11,23.733,42.205,376.463029,0,11.648931,1.375017,363.439081,0.000000,0.000000,1.071760,0.001390,0.001178,43.686,0
4,1664949290.475224,244,269,431,0,6.342058,11,18.386,19.165,411.156864,0,25.697886,3.588488,381.870490,0.000000,0.000000,1.027459,0.001804,0.001154,20.635,0
5,1664949290.675224,242,268,435,0,11.769059,11,24.541,24.542,447.113337,0,23.929748,3.281900,419.901690,0.000000,0.000000,1.083390,0.002308,0.001177,26.350,0
6,1664949290.875224,243,277,429,0,16.769664,11,21.514,38.087,489.782680,0,24.183426,3.334336,462.264918,0.000000,0.000000,1.133879,0.002327,0.001184,39.890,0
7,1664949291.075224,233,271,433,0,6.480669,11,20.300,21.945,516.784517,0,33.837947,3.475826,479.470743,0.000000,0.000000,1.196508,0.002105,0.001166,23.826,0
8,1664949291.275224,229,266,452,0,11.997945,11,17.968,17.968,466.700664,0,32.452900,3.294182,430.953582,0.000000,0.000000,1.252242,0.002268,0.001195,18.950,0
9,1664949291.475224,228,275,447,0,17.513449,11,17.393,26.782,411.319247,0,32.791948,3.520248,375.007052,0.000000,0.000000,1.229413,0.002514,0.001178,27.627,0
10,1664949291.675224,238,271,463,0,7.646099,11,22.161,23.451,460.597793,0,38.141018,5.643429,416.813345,0.000000,0.000000,1.242913,0.002643,0.001195,25.519,0
11,1664949291.875224,232,269,478,0,13.912750,11,17.116,17.116,449.135371,0,37.738462,5.573305,405.823604,0.000000,0.000000,1.227344,0.002652,0.001187,18.229,0
12,1664949292.075224,226,264,477,0,18.362268,11,19.342,32.891,455.116347,0,38.491946,5.639227,410.985173,0.000000,0.000000,1.327652,0.002759,0.001201,34.338,0
