frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,7.009000,0.011000,28.173000
1,1665024634.500772,234,256,0,0,0,0,0,0,256,6.923000,2.157000,10.156000
2,1665024634.600750,233,256,0,0,0,0,0,0,256,6.917000,1.876000,9.400000
3,1665024634.700735,232,256,0,0,0,0,0,0,256,6.918000,2.057000,9.539000
4,1665024634.800721,231,256,0,0,0,0,0,0,256,6.930000,1.921000,9.478000
5,1665024634.900711,239,256,0,0,0,0,0,0,256,6.911000,1.905000,9.391000
6,1665024635.000702,237,256,0,0,0,0,0,0,256,6.917000,1.863000,9.424000
7,1665024635.100695,233,256,0,0,0,0,0,0,256,6.921000,1.843000,9.373000
8,1665024635.200690,234,256,0,0,0,0,0,0,256,6.921000,1.844000,9.351000
9,1665024635.300686,238,256,1,0,0,0,0,0,256,6.924000,2.061000,9.555000
10,1665024635.400682,240,256,0,0,0,0,0,0,256,6.921000,1.862000,9.426000
11,1665024635.500679,238,256,0,0,0,0,0,0,256,6.915000,2.108000,9.657000
12,1665024635.600677,237,256,0,0,0,0,0,0,256,6.906000,2.222000,9.760000
13,1665024635.700675,234,256,0,0,0,0,0,0,256,6.941000,2.243000,9.781000
14,1665024635.800674,235,256,0,0,0,0,0,0,256,6.924000,1.863000,9.451000
15,1665024635.900673,241,256,0,0,0,0,0,0,256,6.930000,2.284000,9.799000
16,1665024636.000672,236,256,0,0,0,0,0,0,256,6.907000,2.094000,9.602000
17,1665024636.100671,235,256,0,0,0,0,0,0,256,6.918000,1.889000,9.421000
18,1665024636.200671,233,256,0,0,0,0,0,0,256,6.916000,2.114000,9.622000
19,1665024636.300671,228,256,0,0,0,0,0,0,256,6.925000,1.846000,9.375000
20,1665024636.400671,232,256,0,0,0,0,0,0,256,6.947000,2.198000,9.816000
21,1665024636.500670,225,256,0,0,0,0,0,0,256,6.909000,2.070000,9.587000
22,1665024636.600670,228,256,0,0,0,0,0,0,256,6.924000,2.315000,10.543000
23,1665024636.700670,220,256,0,0,0,0,0,0,256,6.939000,1.931000,9.473000
24,1665024636.800670,234,256,0,0,0,0,0,0,256,6.921000,2.374000,9.927000
25,1665024636.900670,230,256,0,0,0,0,0,0,256,6.912000,2.270000,9.818000
26,1665024637.000670,237,256,0,0,0,0,0,0,256,6.920000,1.858000,9.389000
27,1665024637.100670,228,256,0,0,0,0,0,0,256,6.925000,2.203000,9.732000
28,1665024637.200670,229,256,0,0,0,0,0,0,256,6.920000,2.067000,9.576000
29,1665024637.300670,232,256,0,0,0,0,0,0,256,6.912000,1.872000,9.434000
30,1665024637.400670,225,256,0,0,0,0,0,0,256,6.925000,2.227000,9.811000
31,1665024637.500670,224,256,0,0,0,0,0,0,256,6.918000,2.131000,9.658000
32,1665024637.600670,223,256,0,0,0,0,0,0,256,6.956000,2.274000,9.862000
33,1665024637.700670,226,256,0,0,0,0,0,0,256,6.946000,1.849000,9.400000
34,1665024637.800670,224,256,0,0,0,0,0,0,256,6.939000,2.255000,9.828000
35,1665024637.900670,225,256,0,0,0,0,0,0,256,6.930000,2.101000,9.614000
36,1665024638.000670,220,256,0,0,0,0,0,0,256,6.911000,1.893000,9.410000
37,1665024638.100670,221,256,0,0,0,0,0,0,256,6.931000,1.876000,9.395000
