frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900670,125,166,394,0,0.000000,11,11.482,15.084,26.949618,0,2.523662,0.025497,24.400458,0.000000,0.000000,0.427986,0.005502,0.001545,15.690,0
1,1665024653.100670,123,138,412,0,0.000000,11,10.907,14.042,36.146918,0,5.018619,0.071119,31.057180,0.000000,0.000000,0.393236,0.006476,0.001412,14.754,0
2,1665024653.300670,110,143,431,0,0.000000,11,12.431,15.788,42.251453,0,7.820238,0.097576,34.333639,0.000000,0.000000,0.311900,0.008202,0.001352,16.942,0
3,1665024653.500670,120,143,417,0,0.000000,11,11.986,14.936,47.629994,0,7.653080,0.185241,39.791674,0.000000,0.000000,0.283079,0.009073,0.001414,16.008,0
4,1665024653.700670,132,143,463,0,0.000000,11,11.589,14.326,60.071064,0,9.286153,0.262639,50.522272,0.000000,0.000000,0.269911,0.008920,0.001429,15.526,0
5,1665024653.900670,121,152,468,0,0.000000,11,12.391,15.910,60.304013,0,11.444098,0.414721,48.445194,0.000000,0.000000,0.312906,0.009265,0.001464,16.878,0
6,1665024654.100714,131,144,465,0,0.000000,11,11.656,14.852,75.211116,0,18.348529,0.588585,56.274002,0.000000,0.000000,0.301588,0.009065,0.001549,15.778,0
7,1665024654.300794,120,142,468,0,0.000000,11,12.469,15.517,75.862148,0,25.501380,0.665261,49.695507,0.000000,0.000000,0.351528,0.008792,0.001642,16.627,0
8,1665024654.500871,115,131,474,0,0.000000,11,11.525,14.536,76.854482,0,24.595304,0.709245,51.549933,0.000000,0.000000,0.480562,0.008895,0.001669,15.473,0
9,1665024654.700926,113,134,473,0,0.000000,11,7.119,9.686,77.747050,0,26.225699,0.651240,50.870112,0.000000,0.000000,0.450257,0.008800,0.001689,10.774,0
10,1665024654.900963,116,137,467,0,0.000000,11,11.310,13.748,86.997511,0,31.334407,0.816308,54.846795,0.000000,0.000000,0.455509,0.010282,0.001762,14.701,0
11,1665024655.100985,100,137,465,0,0.000000,11,8.726,10.245,91.902320,0,39.513148,0.747346,51.641825,0.000000,0.000000,0.552497,0.014135,0.001777,10.944,0
12,1665024655.300997,116,138,478,0,0.000000,11,9.688,11.656,99.723548,0,43.421730,0.870503,55.431316,0.000000,0.000000,0.621255,0.020011,0.001760,12.500,0
