timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500871,0,-1,0,-1,-1.0000,10.027,0.077
1665024654.700926,1,-1,0,-1,-1.0000,8.730,0.049
1665024654.900963,2,-1,0,-1,-1.0000,8.918,0.079
1665024655.100985,3,-1,0,-1,-1.0000,8.762,0.049
1665024655.300997,4,-1,0,-1,-1.0000,8.745,0.053
1665024655.501003,5,-1,0,-1,-1.0000,8.818,0.055
1665024655.701008,6,-1,0,-1,-1.0000,8.731,0.054
1665024655.901022,7,-1,0,-1,-1.0000,8.707,0.063
1665024656.101032,8,-1,0,-1,-1.0000,8.713,0.062
1665024656.301033,9,-1,0,-1,-1.0000,8.721,0.056
1665024656.501033,10,-1,0,-1,-1.0000,8.718,0.062
1665024656.701033,11,-1,0,-1,-1.0000,8.725,0.059
1665024656.901033,12,-1,0,-1,-1.0000,8.726,0.059
1665024657.101032,13,-1,0,-1,-1.0000,8.692,0.069
1665024657.301033,14,-1,0,-1,-1.0000,8.739,0.063
1665024657.501033,15,-1,0,-1,-1.0000,9.148,0.072
1665024657.701033,16,-1,0,-1,-1.0000,5.029,0.048
1665024657.901033,17,-1,0,-1,-1.0000,5.066,0.048
1665024658.101032,18,-1,0,-1,-1.0000,5.162,0.050
1665024658.301033,19,-1,0,-1,-1.0000,5.125,0.048
1665024658.501033,20,-1,0,-1,-1.0000,5.362,0.058
1665024658.701033,21,-1,0,-1,-1.0000,5.160,0.051
1665024658.901033,22,-1,0,-1,-1.0000,5.254,0.050
1665024659.101032,23,-1,0,-1,-1.0000,6.111,0.092
1665024659.301033,24,-1,0,-1,-1.0000,5.162,0.054
1665024659.501033,25,-1,0,-1,-1.0000,5.273,0.063
1665024659.701033,26,-1,0,-1,-1.0000,5.022,0.058
1665024659.901033,27,-1,0,-1,-1.0000,5.054,0.057
1665024660.101032,28,-1,0,-1,-1.0000,5.241,0.063
1665024660.301033,29,-1,0,-1,-1.0000,5.048,0.058
1665024660.501033,30,-1,0,-1,-1.0000,5.063,0.056
1665024660.701033,31,-1,0,-1,-1.0000,5.292,0.075
1665024660.901033,32,-1,0,-1,-1.0000,5.292,0.063
1665024661.101032,33,-1,0,-1,-1.0000,5.294,0.063
1665024661.301033,34,-1,0,-1,-1.0000,5.100,0.058
1665024661.501033,35,-1,0,-1,-1.0000,5.257,0.068
1665024661.701033,36,-1,0,-1,-1.0000,5.045,0.062
1665024661.901033,37,-1,0,-1,-1.0000,8.868,0.100
1665024662.101032,38,-1,0,-1,-1.0000,8.775,0.097
1665024662.301154,39,-1,0,-1,-1.0000,8.724,0.098
1665024662.501237,40,-1,0,-1,-1.0000,8.720,0.107
1665024662.701298,41,-1,0,-1,-1.0000,5.281,0.070
1665024662.901340,42,-1,0,-1,-1.0000,5.221,0.069
1665024663.101370,43,-1,0,-1,-1.0000,5.167,0.068
1665024663.301392,44,-1,0,-1,-1.0000,5.099,0.070
1665024663.501414,45,-1,0,-1,-1.0000,5.371,0.074
1665024663.701440,46,-1,0,-1,-1.0000,5.163,0.070
1665024663.901463,47,-1,0,-1,-1.0000,5.162,0.083
1665024664.101477,48,-1,0,-1,-1.0000,5.227,0.074
1665024664.301478,49,-1,0,-1,-1.0000,5.263,0.078
1665024664.501478,50,-1,0,-1,-1.0000,5.170,0.083
1665024664.701478,51,-1,0,19,0.6859,5.351,0.263
1665024664.901478,52,-1,0,18,0.6705,5.270,0.398
1665024665.101478,53,-1,0,17,0.6762,5.329,0.422
1665024665.301478,54,-1,0,17,0.6555,5.289,0.453
1665024665.501478,55,-1,0,16,0.6127,5.250,0.291
1665024665.701478,56,-1,0,20,0.6308,5.234,0.479
1665024665.901478,57,-1,0,18,0.6644,5.237,0.831
1665024666.101478,58,-1,0,15,0.7106,5.222,1.213
1665024666.301478,59,-1,0,24,0.7121,5.014,1.310
1665024666.501478,60,-1,0,17,0.7392,5.169,8.177
1665024666.701478,61,-1,0,22,0.7035,5.165,1.637
1665024666.901478,62,-1,0,24,0.7520,5.026,1.679
1665024667.101478,63,-1,0,19,0.6583,5.217,8.238
1665024667.301478,64,-1,0,18,0.6520,5.214,8.286
1665024667.501478,65,-1,0,17,0.6927,5.212,8.606
1665024667.701478,66,-1,0,18,0.7020,5.248,1.737
1665024667.901478,67,-1,0,17,0.7047,8.562,3.659
1665024668.101478,68,-1,0,12,0.6880,8.712,3.759
1665024668.301478,69,-1,0,13,0.6834,8.717,2.736
1665024668.501478,70,-1,0,19,0.6558,8.746,2.699
1665024668.701478,71,-1,0,14,0.7732,8.861,3.973
1665024668.901478,72,-1,0,7,0.7634,8.742,4.073
1665024669.101478,73,-1,0,15,0.7578,8.697,3.946
1665024669.301478,74,-1,0,11,0.6909,8.701,3.957
1665024669.501478,75,-1,0,12,0.7272,8.785,3.856
1665024669.701478,76,-1,0,8,0.7726,8.708,3.424
1665024669.901478,77,-1,0,16,0.7482,8.743,3.426
1665024670.101478,78,-1,0,7,0.7374,8.731,3.734
1665024670.301478,79,-1,0,11,0.7629,8.703,4.163
1665024670.501478,80,-1,0,12,0.7395,5.226,1.844
1665024670.701478,81,-1,0,16,0.7277,5.240,1.831
1665024670.901478,82,-1,0,15,0.8272,5.122,1.842
1665024671.101478,83,-1,0,15,0.8265,5.314,1.955
1665024671.301478,84,-1,0,14,0.7834,5.160,1.834
1665024671.501478,85,-1,0,11,0.7857,5.267,1.875
1665024671.701478,86,-1,0,15,0.7699,5.107,1.811
1665024671.901478,87,-1,0,11,0.8438,5.176,1.787
1665024672.101478,88,-1,0,16,0.8565,5.246,1.926
1665024672.301478,89,-1,0,16,0.8013,5.243,1.955
1665024672.501478,90,-1,0,16,0.8103,5.329,2.067
1665024672.701478,91,-1,0,18,0.8279,5.349,2.358
1665024672.901478,92,-1,0,18,0.8189,5.258,2.187
1665024673.101478,93,-1,0,19,0.7378,5.181,2.041
1665024673.301478,94,-1,0,14,0.7794,5.229,1.967
1665024673.501478,95,-1,0,12,0.8250,5.314,1.866
1665024673.701478,96,-1,0,16,0.8194,5.419,2.327
1665024673.901478,97,-1,0,17,0.7788,5.049,2.214
1665024674.101478,98,-1,0,13,0.7801,5.320,2.165
