frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1678051556.755716,0,0,0,0,0,0,0,0,256,15.666000,0.021000,17.703000
1,1678051556.796454,217,256,2,0,0,0,0,0,256,15.031000,6.818000,22.973000
2,1678051556.877929,216,256,7,0,0,0,0,0,256,15.252000,6.318000,22.341000
3,1678051556.918668,227,256,2,0,0,0,0,0,256,15.095000,5.991000,21.837000
4,1678051556.959406,219,256,1,0,0,0,0,0,256,15.011000,5.989000,22.067000
5,1678051557.000144,222,256,0,0,0,0,0,0,256,14.986000,5.886000,21.633000
6,1678051557.040882,234,256,0,0,0,0,0,0,256,15.034000,6.293000,22.083000
7,1678051557.081620,224,256,3,0,0,0,0,0,256,15.027000,5.982000,21.791000
8,1678051557.122358,226,256,1,0,0,0,0,0,256,15.029000,5.983000,21.785000
9,1678051557.163096,221,256,1,0,0,0,0,0,256,15.052000,6.229000,22.048000
10,1678051557.203834,225,256,4,0,0,0,0,0,256,14.984000,6.268000,21.769000
11,1678051557.244572,228,256,1,0,0,0,0,0,256,14.816000,5.742000,21.064000
12,1678051557.285310,230,256,0,0,0,0,0,0,256,14.789000,6.220000,21.502000
13,1678051557.326048,225,256,0,0,0,0,0,0,256,15.016000,5.758000,21.307000
14,1678051557.366786,223,256,2,0,0,0,0,0,256,14.818000,5.837000,21.204000
15,1678051557.407523,222,256,3,0,0,0,0,0,256,14.818000,5.839000,21.171000
16,1678051557.448262,224,256,4,0,0,0,0,0,256,14.820000,5.950000,21.297000
17,1678051557.489000,217,256,2,0,0,0,0,0,256,14.783000,5.917000,21.208000
18,1678051557.529737,222,256,2,0,0,0,0,0,256,14.923000,5.799000,21.236000
19,1678051557.570476,235,256,1,0,0,0,0,0,256,14.909000,5.786000,21.190000
20,1678051557.611214,237,256,1,0,0,0,0,0,256,15.209000,5.744000,21.474000
21,1678051557.651952,229,256,2,0,0,0,0,0,256,14.983000,5.866000,21.351000
22,1678051557.692690,217,256,2,0,0,0,0,0,256,14.946000,5.705000,21.153000
23,1678051557.733427,222,256,1,0,0,0,0,0,256,14.942000,5.711000,21.137000
24,1678051557.774166,241,256,0,0,0,0,0,0,256,14.936000,6.209000,21.644000
25,1678051557.814904,234,256,0,0,0,0,0,0,256,14.942000,5.714000,21.142000
26,1678051557.855641,227,256,1,0,0,0,0,0,256,14.961000,5.649000,21.105000
27,1678051557.896380,223,256,5,0,0,0,0,0,256,14.939000,5.944000,21.385000
