frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638133.495097,235,237,317,0,26.332968,11,17.179,23.788,471.492694,0,10.495940,2.540946,458.455809,0.000000,0.000000,0.547090,0.021532,0.079802,25.354,0
1,1403638133.595097,182,243,319,0,30.276055,11,23.311,28.177,352.262825,0,17.846727,1.826221,332.589876,0.000000,0.000000,0.536957,0.038234,0.079629,29.602,0
2,1403638133.695097,222,249,358,0,25.549024,11,18.069,37.854,208.108324,0,14.158481,2.505124,191.444719,0.000000,0.000000,0.492559,0.049176,0.079503,39.655,0
3,1403638133.795097,219,251,362,0,19.961045,11,20.613,36.839,204.450950,0,11.733755,1.877435,190.839760,0.000000,0.000000,0.426647,0.075104,0.079342,37.925,0
4,1403638133.895097,165,228,371,0,0.000000,11,21.815,46.108,349.710787,0,15.375082,2.530004,331.805702,0.000000,0.000000,0.279774,0.130062,0.079238,47.777,0
5,1403638133.995097,243,225,439,0,22.220915,11,23.361,42.136,414.742587,0,19.233976,3.875490,391.633120,0.000000,0.000000,0.105334,0.191460,0.079146,43.938,0
6,1403638134.095097,231,226,404,0,10.877408,11,21.900,38.306,409.420180,0,22.728130,4.853021,381.839029,0.000000,0.000000,0.280663,0.294873,0.079162,39.832,0
7,1403638134.195097,223,223,413,0,5.281505,11,23.077,24.526,384.945601,0,30.494936,5.490248,348.960417,0.000000,0.000000,0.432212,0.486408,0.079271,26.257,0
8,1403638134.295097,192,230,416,0,10.063994,11,20.434,34.417,342.755974,0,29.944012,4.714597,308.097365,0.000000,0.000000,0.531089,0.595831,0.079269,35.976,0
9,1403638134.395097,238,230,453,0,16.825019,11,19.908,31.286,277.826426,0,36.552744,5.232717,236.040965,0.000000,0.000000,0.590120,0.659903,0.079350,33.138,0
10,1403638134.495097,168,227,404,0,0.000000,11,20.695,32.546,271.875244,0,34.954469,3.937272,232.983503,0.000000,0.000000,0.574512,0.679849,0.079238,34.080,0
11,1403638134.595097,237,225,478,0,7.739699,11,12.145,13.565,362.731393,0,34.255176,4.453129,324.023089,0.000000,0.000000,0.557631,0.677021,0.079140,15.088,0
12,1403638134.695097,243,204,487,0,16.000321,6,12.557,23.609,285.936004,1,34.923870,4.848897,246.163238,0.000000,0.000000,0.540108,0.610087,0.079146,25.104,0
13,1403638134.795097,235,201,490,0,9.710248,11,14.507,15.820,320.596084,0,37.003952,6.333326,277.258806,0.000000,0.000000,0.512187,0.526432,0.079145,17.489,0
14,1403638134.895097,222,204,491,0,22.925350,11,11.845,20.522,195.685721,0,38.643702,6.818145,150.223874,0.000000,0.000000,0.440933,0.454353,0.079129,21.828,0
15,1403638134.995097,236,204,509,0,3.811212,11,13.952,15.233,298.754079,0,37.662837,6.028170,255.063072,0.000000,0.000000,0.351362,0.374014,0.079143,16.869,0
16,1403638135.095097,237,204,526,0,7.207963,10,11.010,11.011,211.917724,1,39.841944,7.238611,164.837169,0.000000,0.000000,0.261353,0.322684,0.079151,12.485,0
17,1403638135.195097,216,203,514,0,9.246943,10,10.282,10.283,219.574141,1,41.905685,7.149875,170.518581,0.000000,0.000000,0.133799,0.276312,0.079119,11.917,0
18,1403638135.295097,236,234,477,0,14.867301,10,10.958,20.237,222.384055,1,43.403031,6.936015,172.045009,0.000000,0.000000,0.137327,0.251837,0.079113,21.472,0
19,1403638135.395097,216,226,485,0,3.718638,11,11.833,13.199,257.523467,0,43.288266,7.154376,207.080825,0.000000,0.000000,0.226252,0.230187,0.079125,14.705,0
20,1403638135.495097,183,213,489,0,6.794666,5,11.749,11.750,280.017654,1,43.692612,7.273374,229.051668,0.000000,0.000000,0.288288,0.230909,0.079096,13.158,0
21,1403638135.595097,228,216,539,0,17.311214,5,10.912,19.649,292.522046,1,44.684563,7.747612,240.089871,0.000000,0.000000,0.371347,0.232656,0.079086,21.004,0
22,1403638135.695097,224,229,519,0,15.346168,6,12.690,25.467,412.945420,1,46.344262,9.060998,357.540161,0.000000,0.000000,0.415639,0.225149,0.079063,26.965,0
23,1403638135.795097,227,231,507,0,15.842217,7,14.294,28.079,386.802786,1,44.757429,11.305207,330.740150,0.000000,0.000000,0.395925,0.208384,0.079093,29.526,0
24,1403638135.895097,218,235,504,0,11.374466,6,13.586,23.223,359.760789,1,44.494145,10.215867,305.050778,0.000000,0.000000,0.382063,0.214221,0.079079,24.556,0
25,1403638135.995097,216,224,440,0,14.728537,6,10.511,18.365,391.063898,1,48.020255,11.057181,331.986462,0.000000,0.000000,0.427697,0.211838,0.079046,19.457,0
26,1403638136.095097,225,217,444,0,16.233585,6,10.812,16.655,479.558503,1,53.233638,10.151242,416.173624,0.000000,0.000000,0.504927,0.212133,0.079034,17.533,0
27,1403638136.195097,235,223,402,0,20.919816,7,11.824,18.640,668.668680,1,51.359951,9.226639,608.082090,0.000000,0.000000,0.498243,0.220503,0.079072,19.524,0
28,1403638136.295097,211,228,366,0,20.924468,11,18.241,28.121,710.745027,0,48.151309,7.048340,655.545378,0.000000,0.000000,0.458267,0.223266,0.079096,29.710,0
29,1403638136.395097,226,238,349,0,13.009113,7,14.433,25.070,343.250679,1,45.438731,5.046024,292.765924,0.000000,0.000000,0.343151,0.209614,0.079078,26.983,0
30,1403638136.495097,225,236,340,0,13.593701,6,14.077,29.457,285.951688,1,47.411129,3.779533,234.761026,0.000000,0.000000,0.139581,0.200698,0.079064,30.850,0
31,1403638136.595097,202,226,352,0,11.223670,8,16.991,28.930,291.668350,1,37.249910,4.552632,249.865809,0.000000,0.000000,0.135693,0.195156,0.079069,29.944,0
32,1403638136.695097,222,224,379,0,5.812777,11,10.372,11.680,200.191440,0,39.123670,7.776092,153.291678,0.000000,0.000000,0.303189,0.201924,0.079055,12.877,0
33,1403638136.795097,232,223,382,0,13.380035,11,9.038,18.078,136.618260,0,38.414038,8.757341,89.446881,0.000000,0.000000,0.422413,0.202388,0.079078,19.097,0
34,1403638136.895097,235,229,373,0,21.781707,11,8.504,18.217,181.163094,0,34.549503,9.245634,137.367956,0.000000,0.000000,0.453688,0.201067,0.079086,18.989,0
35,1403638136.995097,223,242,359,0,29.374900,11,9.350,20.045,313.844749,0,32.234553,10.109137,271.501059,0.000000,0.000000,0.463860,0.200311,0.079144,21.022,0
36,1403638137.095097,214,245,376,0,23.779939,11,9.430,19.023,244.991534,0,28.303743,8.984318,207.703473,0.000000,0.000000,0.483226,0.202873,0.079152,19.900,0
37,1403638137.195097,176,240,349,0,12.719277,11,9.421,19.606,236.070060,0,27.834640,8.905984,199.329435,0.000000,0.000000,0.498736,0.201908,0.079160,20.475,0
38,1403638137.295097,186,219,382,0,15.813439,5,9.806,19.615,204.302097,1,26.237207,8.983828,169.081061,0.000000,0.000000,0.464603,0.205702,0.079155,20.512,0
39,1403638137.395097,195,218,404,0,19.343488,11,10.598,22.464,194.374561,0,27.333519,9.588559,157.452483,0.000000,0.000000,0.420509,0.205950,0.079157,24.092,0
40,1403638137.495097,156,233,381,0,0.000000,7,15.228,27.392,227.026084,1,31.515707,11.136895,184.373482,0.000000,0.000000,0.372050,0.216267,0.079174,28.885,0
41,1403638137.595097,130,244,385,0,0.000000,4,9.543,22.228,263.569855,1,35.890097,11.635219,216.044539,0.000000,0.000000,0.282145,0.209676,0.079197,23.636,0
42,1403638137.695097,139,239,415,0,0.000000,8,13.357,24.103,220.430873,1,38.265777,11.283684,170.881412,0.000000,0.000000,0.203193,0.206668,0.079216,25.092,0
43,1403638137.795097,130,220,427,0,0.000000,8,13.640,25.901,218.542487,1,40.697225,13.140653,164.704609,0.000000,0.000000,0.166322,0.209342,0.079208,27.250,0
