timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.296
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.204
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.205
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.224
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.242
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.231
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.313
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.240
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.279
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.271
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,2.259
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,2.368
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,2.477
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,2.510
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,2.588
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,2.617
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,2.695
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,2.743
1609055144.478470,18,-1,0,-1,-1.0000,-1.000,2.727
1609055145.079150,19,-1,0,-1,-1.0000,-1.000,2.865
1609055145.878779,20,-1,0,-1,-1.0000,-1.000,2.753
1609055146.079402,21,-1,0,-1,-1.0000,-1.000,2.697
1609055146.679034,22,-1,0,-1,-1.0000,-1.000,2.717
1609055147.079273,23,-1,0,-1,-1.0000,-1.000,2.824
1609055151.480565,24,-1,0,-1,-1.0000,-1.000,2.873
1609055152.080764,25,-1,0,-1,-1.0000,-1.000,2.752
1609055154.281394,26,-1,0,-1,-1.0000,-1.000,2.825
1609055165.084579,27,-1,0,-1,-1.0000,-1.000,3.036
1609055165.284657,28,-1,0,-1,-1.0000,-1.000,3.399
1609055165.684704,29,-1,0,-1,-1.0000,-1.000,3.648
1609055166.084987,30,-1,0,-1,-1.0000,-1.000,3.879
1609055166.285013,31,-1,0,-1,-1.0000,-1.000,3.760
1609055166.484955,32,-1,0,-1,-1.0000,-1.000,2.551
1609055166.685432,33,-1,0,-1,-1.0000,-1.000,2.738
1609055166.885471,34,-1,0,-1,-1.0000,-1.000,3.598
1609055167.085806,35,-1,0,-1,-1.0000,-1.000,3.523
1609055167.485322,36,-1,0,-1,-1.0000,-1.000,3.147
1609055168.285536,37,-1,0,-1,-1.0000,-1.000,3.018
1609055168.485592,38,-1,0,-1,-1.0000,-1.000,3.829
1609055168.685666,39,-1,0,-1,-1.0000,-1.000,3.983
1609055168.885702,40,-1,0,-1,-1.0000,-1.000,4.062
1609055169.485947,41,-1,0,-1,-1.0000,-1.000,3.124
1609055169.686032,42,-1,0,-1,-1.0000,-1.000,3.219
1609055169.885991,43,-1,0,-1,-1.0000,-1.000,3.231
1609055170.086067,44,-1,0,-1,-1.0000,-1.000,3.102
1609055170.286103,45,-1,0,-1,-1.0000,-1.000,3.024
1609055170.486187,46,-1,0,-1,-1.0000,-1.000,3.941
1609055170.686368,47,-1,0,-1,-1.0000,-1.000,4.311
1609055171.286661,48,-1,0,-1,-1.0000,-1.000,4.290
1609055171.686580,49,-1,0,-1,-1.0000,-1.000,4.547
1609055172.086638,50,-1,0,-1,-1.0000,-1.000,3.087
1609055172.486777,51,-1,0,7,-1.0000,-1.000,15.171
1609055172.686912,52,-1,0,0,-1.0000,-1.000,26.430
1609055173.887258,53,-1,0,0,-1.0000,-1.000,38.235
1609055174.887565,54,-1,0,5,-1.0000,-1.000,39.439
1609055175.287702,55,-1,0,0,-1.0000,-1.000,41.214
1609055176.087902,56,-1,0,5,-1.0000,-1.000,41.110
1609055176.688051,57,-1,0,0,-1.0000,-1.000,39.313
1609055177.088174,58,-1,0,0,-1.0000,-1.000,38.852
1609055177.288273,59,-1,0,0,-1.0000,-1.000,40.710
1609055177.488379,60,-1,0,0,-1.0000,-1.000,40.985
1609055177.688338,61,-1,0,0,-1.0000,-1.000,42.899
1609055177.888363,62,-1,0,0,-1.0000,-1.000,42.422
