frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,5,2,80,75,0.000000,11,2.900,4.135,0.013773,0,0.000000,0.000063,0.013710,0.000000,0.000000,0.010254,0.176116,0.008938,4.613,0
1,1609055136.676081,106,2,106,75,0.000000,11,6.016,7.270,0.015416,0,0.006939,0.000033,0.008445,0.000000,0.000000,0.025025,0.176085,0.008924,7.626,0
2,1609055136.876115,106,1,105,75,0.000000,11,4.064,5.270,0.069120,0,0.016341,0.000540,0.052238,0.000000,0.000000,0.039974,0.176028,0.008918,5.558,0
3,1609055137.076166,104,1,3,0,0.052939,11,15.829,16.580,55.913025,0,0.133106,0.324341,2.475229,15.595321,37.385027,0.016239,0.179594,0.009576,17.955,0
4,1609055137.276234,4,1,77,72,0.000000,11,4.179,5.304,0.060556,0,0.036469,0.000365,0.023722,0.000000,0.000000,0.060365,0.179509,0.009557,5.754,0
5,1609055137.476327,105,1,105,73,0.000000,11,6.659,7.868,0.097003,0,0.055586,0.001322,0.040095,0.000000,0.000000,0.085194,0.179250,0.009515,8.222,0
6,1609055137.676399,104,1,103,73,0.000000,11,6.725,7.915,0.146065,0,0.087167,0.002760,0.056138,0.000000,0.000000,0.088217,0.178560,0.009480,8.194,0
7,1609055137.876592,103,0,2,0,0.074290,11,15.988,16.750,54.250887,0,0.491175,0.224729,3.328085,14.857332,35.349566,0.026601,0.183240,0.009866,18.139,0
8,1609055138.076482,3,0,76,72,0.000000,11,5.460,6.211,0.140810,0,0.138998,0.001812,0.000000,0.000000,0.000000,0.198187,0.182633,0.009801,6.676,0
9,1609055138.276545,105,0,106,73,0.000000,11,5.513,6.181,0.135908,0,0.134436,0.001473,0.000000,0.000000,0.000000,0.244024,0.182269,0.009778,6.574,0
10,1609055138.477059,105,0,103,73,0.000000,11,5.196,5.746,0.343402,0,0.129784,0.003459,0.210159,0.000000,0.000000,0.223420,0.181582,0.009714,6.074,0
11,1609055138.676783,102,0,2,0,0.057563,11,15.232,15.233,53.708168,0,0.829498,0.237307,4.088984,14.953446,33.598933,0.027554,0.181986,0.009953,16.599,0
12,1609055138.876853,4,0,76,72,0.000000,11,3.106,3.646,0.190169,0,0.183388,0.001165,0.005616,0.000000,0.000000,0.199004,0.181709,0.009933,4.112,0
13,1609055139.076830,104,0,104,72,0.000000,11,4.950,5.331,0.149758,0,0.149048,0.000710,0.000000,0.000000,0.000000,0.239931,0.180994,0.009881,5.652,0
14,1609055139.276811,105,0,102,72,0.000000,11,4.829,5.244,0.146352,0,0.137803,0.000587,0.007962,0.000000,0.000000,0.249849,0.180086,0.009844,5.828,0
15,1609055139.476851,102,0,1,0,0.060581,11,13.072,13.073,57.286937,0,1.006067,0.160015,5.701643,16.395070,34.024142,0.035980,0.182204,0.009963,14.430,0
16,1609055139.676968,4,0,74,70,0.000000,11,4.852,5.171,0.127251,0,0.127069,0.000181,0.000000,0.000000,0.000000,0.316268,0.180162,0.009870,5.613,0
