timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059612.057487,0,-1,0,-1,-1.0000,-1.000,2.652
1609059612.257558,1,-1,0,-1,-1.0000,-1.000,2.536
1609059612.658187,2,-1,0,-1,-1.0000,-1.000,2.642
1609059612.857725,3,-1,0,-1,-1.0000,-1.000,2.535
1609059613.057864,4,-1,0,-1,-1.0000,-1.000,2.574
1609059613.458873,5,-1,0,-1,-1.0000,-1.000,2.613
1609059613.658004,6,-1,0,-1,-1.0000,-1.000,2.577
1609059613.858142,7,-1,0,-1,-1.0000,-1.000,2.579
1609059614.258272,8,-1,0,-1,-1.0000,-1.000,2.612
1609059614.458247,9,-1,0,-1,-1.0000,-1.000,2.593
1609059614.658806,10,-1,0,-1,-1.0000,-1.000,2.626
1609059615.058822,11,-1,0,-1,-1.0000,-1.000,2.675
1609059615.258765,12,-1,0,-1,-1.0000,-1.000,2.597
1609059615.459053,13,-1,0,-1,-1.0000,-1.000,2.605
1609059615.858647,14,-1,0,-1,-1.0000,-1.000,2.589
1609059616.058747,15,-1,0,-1,-1.0000,-1.000,2.698
1609059616.259399,16,-1,0,-1,-1.0000,-1.000,2.664
1609059616.658893,17,-1,0,-1,-1.0000,-1.000,2.596
1609059616.859130,18,-1,0,-1,-1.0000,-1.000,2.636
1609059617.059164,19,-1,0,-1,-1.0000,-1.000,2.673
1609059617.459223,20,-1,0,-1,-1.0000,-1.000,2.649
1609059617.659209,21,-1,0,-1,-1.0000,-1.000,2.813
1609059617.859308,22,-1,0,-1,-1.0000,-1.000,2.688
1609059618.259406,23,-1,0,-1,-1.0000,-1.000,2.684
1609059618.459689,24,-1,0,-1,-1.0000,-1.000,2.699
1609059618.659715,25,-1,0,-1,-1.0000,-1.000,2.738
1609059619.060667,26,-1,0,-1,-1.0000,-1.000,2.685
1609059619.260096,27,-1,0,-1,-1.0000,-1.000,2.695
1609059619.460751,28,-1,0,-1,-1.0000,-1.000,2.707
1609059619.860060,29,-1,0,-1,-1.0000,-1.000,2.687
1609059620.060061,30,-1,0,-1,-1.0000,-1.000,2.638
1609059620.260130,31,-1,0,-1,-1.0000,-1.000,2.579
1609059620.660232,32,-1,0,-1,-1.0000,-1.000,2.578
1609059620.860263,33,-1,0,-1,-1.0000,-1.000,2.553
