frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,2.757000,0.011000,20.511000
1,1664949265.275424,191,256,0,0,0,0,0,0,256,2.601000,1.878000,5.596000
2,1664949265.375462,191,256,0,0,0,0,0,0,256,2.571000,1.843000,5.011000
3,1664949265.475489,187,256,0,0,0,0,0,0,256,2.655000,1.712000,5.112000
4,1664949265.575509,201,256,0,0,0,0,0,0,256,2.569000,1.864000,5.019000
5,1664949265.675524,203,256,0,0,0,0,0,0,256,2.562000,2.139000,5.296000
6,1664949265.775535,202,256,0,0,0,0,0,0,256,2.592000,1.654000,5.397000
7,1664949265.875543,196,256,1,0,0,0,0,0,256,2.578000,1.869000,5.058000
8,1664949265.975549,196,256,0,0,0,0,0,0,256,2.565000,1.484000,4.699000
9,1664949266.075554,202,256,0,0,0,0,0,0,256,2.573000,1.941000,5.107000
10,1664949266.175557,197,256,0,0,0,0,0,0,256,2.590000,1.454000,4.702000
11,1664949266.275560,190,256,0,0,0,0,0,0,256,2.562000,1.514000,4.652000
12,1664949266.375561,200,256,0,0,0,0,0,0,256,2.562000,1.342000,4.490000
13,1664949266.475562,194,256,1,0,0,0,0,0,256,2.577000,2.391000,5.562000
14,1664949266.575563,201,256,2,0,0,0,0,0,256,2.561000,1.359000,4.467000
15,1664949266.675564,179,256,0,0,0,0,0,0,256,2.564000,1.802000,4.955000
16,1664949266.775564,196,256,0,0,0,0,0,0,256,2.577000,1.361000,4.615000
17,1664949266.875565,185,256,3,0,0,0,0,0,256,2.570000,1.359000,4.590000
18,1664949266.975564,202,256,1,0,0,0,0,0,256,2.558000,1.532000,4.647000
19,1664949267.075565,206,256,0,0,0,0,0,0,256,2.565000,1.422000,4.572000
20,1664949267.175565,198,256,0,0,0,0,0,0,256,2.575000,1.614000,4.740000
21,1664949267.275565,196,256,0,0,0,0,0,0,256,2.591000,1.829000,5.015000
22,1664949267.375565,197,256,0,0,0,0,0,0,256,2.588000,1.612000,4.816000
23,1664949267.475565,199,256,3,0,0,0,0,0,256,2.596000,1.864000,5.075000
24,1664949267.575565,205,256,3,0,0,0,0,0,256,2.563000,1.988000,5.171000
25,1664949267.675565,194,256,1,0,0,0,0,0,256,2.561000,1.656000,4.763000
26,1664949267.775565,194,256,0,0,0,0,0,0,256,2.581000,1.560000,4.726000
27,1664949267.875565,178,256,1,0,0,0,0,0,256,2.581000,1.651000,4.846000
28,1664949267.975565,193,256,0,0,0,0,0,0,256,2.579000,1.408000,4.587000
29,1664949268.075565,204,256,0,0,0,0,0,0,256,2.582000,1.625000,4.798000
30,1664949268.175565,203,256,0,0,0,0,0,0,256,2.573000,1.722000,4.920000
31,1664949268.275565,206,256,0,0,0,0,0,0,256,2.589000,1.510000,4.731000
32,1664949268.375565,203,256,0,0,0,0,0,0,256,2.601000,1.420000,4.607000
33,1664949268.475565,196,256,0,0,0,0,0,0,256,2.574000,1.606000,4.761000
34,1664949268.575565,201,256,0,0,0,0,0,0,256,2.590000,1.392000,4.606000
35,1664949268.675565,199,256,0,0,0,0,0,0,256,2.579000,1.573000,4.730000
36,1664949268.775565,204,256,0,0,0,0,0,0,256,2.566000,1.670000,4.848000
37,1664949268.875565,203,256,1,0,0,0,0,0,256,2.596000,1.599000,4.796000
38,1664949268.975565,192,256,0,0,0,0,0,0,256,2.564000,1.513000,4.665000
39,1664949269.075565,195,256,0,0,0,0,0,0,256,2.589000,1.627000,4.829000
40,1664949269.175565,202,256,1,0,0,0,0,0,256,2.562000,1.553000,4.696000
41,1664949269.275565,204,256,0,0,0,0,0,0,256,2.562000,1.796000,4.947000
42,1664949269.375565,199,256,1,0,0,0,0,0,256,2.575000,1.792000,4.971000
43,1664949269.475565,203,256,0,0,0,0,0,0,256,2.574000,1.844000,5.014000
44,1664949269.575565,207,256,1,0,0,0,0,0,256,2.579000,1.379000,4.542000
45,1664949269.675565,207,256,0,0,0,0,0,0,256,2.582000,1.324000,4.441000
46,1664949269.775565,199,256,0,0,0,0,0,0,256,2.573000,1.473000,4.663000
47,1664949269.875565,203,256,0,0,0,0,0,0,256,2.567000,1.380000,4.518000
48,1664949269.975565,203,256,0,0,0,0,0,0,256,2.577000,1.523000,4.650000
49,1664949270.075565,205,256,1,0,0,0,0,0,256,2.580000,1.350000,4.487000
50,1664949270.175565,207,256,0,0,0,0,0,0,256,2.577000,1.824000,4.975000
51,1664949270.275565,205,256,1,0,0,0,0,0,256,2.583000,1.816000,5.001000
52,1664949270.375565,206,256,0,0,0,0,0,0,256,2.562000,1.589000,4.777000
53,1664949270.475565,200,256,1,0,0,0,0,0,256,2.594000,1.605000,4.857000
54,1664949270.575565,203,256,0,0,0,0,0,0,256,2.580000,1.370000,4.549000
55,1664949270.675565,209,256,1,0,0,0,0,0,256,2.587000,1.627000,4.759000
56,1664949270.775565,206,256,0,0,0,0,0,0,256,2.563000,1.319000,4.509000
57,1664949270.875565,201,256,1,0,0,0,0,0,256,2.568000,1.386000,4.564000
58,1664949270.975565,200,256,0,0,0,0,0,0,256,2.581000,1.587000,4.717000
59,1664949271.075565,195,256,0,0,0,0,0,0,256,2.562000,1.437000,4.586000
60,1664949271.175565,201,256,0,0,0,0,0,0,256,2.583000,1.657000,4.843000
61,1664949271.275565,208,256,0,0,0,0,0,0,256,2.584000,1.321000,4.506000
62,1664949271.375565,207,256,0,0,0,0,0,0,256,2.556000,1.410000,4.536000
63,1664949271.475565,201,256,1,0,0,0,0,0,256,2.591000,2.102000,5.291000
