frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,378,169,0,0,378,378,23.114000,0.000000,31.094000
1,1403715273.312143,378,378,0,264,113,0,0,0,264,22.140000,0.000000,27.980000
2,1403715273.362143,264,264,0,264,114,0,0,0,264,24.960000,0.000000,30.800000
3,1403715273.412143,264,264,0,264,113,0,0,0,264,21.077000,0.000000,27.792000
4,1403715273.462143,264,264,0,264,112,0,0,0,264,21.030000,0.000000,26.916000
5,1403715273.512143,264,264,0,264,113,0,0,0,264,25.418000,0.000000,31.593000
6,1403715273.562143,264,264,0,264,113,0,0,0,264,24.157000,0.000000,29.977000
7,1403715273.612143,264,264,0,265,112,0,0,2,265,21.115000,0.000000,28.137000
8,1403715273.662143,265,265,0,264,112,0,0,0,264,20.986000,0.000000,27.271000
9,1403715273.712143,264,264,0,265,114,0,0,2,265,24.407000,0.000000,30.314000
10,1403715273.762143,265,265,0,264,113,0,0,0,264,24.146000,0.000000,30.014000
11,1403715273.812143,264,264,0,264,113,0,0,0,264,21.081000,0.000000,27.213000
12,1403715273.862143,264,264,0,265,115,0,0,1,265,20.998000,0.000000,26.747000
13,1403715273.912143,265,265,0,264,113,0,0,0,264,24.693000,0.000000,30.491000
14,1403715273.962143,264,264,0,264,115,0,0,0,264,24.130000,0.000000,29.747000
15,1403715274.012143,264,264,0,269,116,0,0,5,269,21.121000,0.000000,27.418000
16,1403715274.062143,269,269,0,267,113,0,0,0,267,21.019000,0.000000,27.236000
17,1403715274.112143,267,267,0,266,113,0,0,0,266,24.517000,0.000000,30.465000
18,1403715274.162143,266,266,0,266,114,0,0,0,266,21.752000,0.000000,27.571000
19,1403715274.212143,265,266,0,268,114,0,0,3,268,21.169000,0.000000,27.693000
20,1403715274.262143,268,268,0,267,115,0,0,0,267,21.039000,0.000000,27.349000
21,1403715274.312143,267,267,0,268,114,0,0,3,268,25.194000,0.000000,31.973000
22,1403715274.362143,268,268,0,267,117,0,0,0,267,24.550000,0.000000,33.074000
23,1403715274.412143,267,267,0,267,113,0,0,0,267,21.062000,0.000000,27.732000
24,1403715274.462143,267,267,0,267,113,0,0,0,267,22.163000,0.000000,31.631000
25,1403715274.512143,267,267,0,268,114,0,0,1,268,25.506000,0.000000,31.858000
26,1403715274.562143,268,268,0,268,114,0,0,0,268,25.215000,0.000000,32.423000
27,1403715274.612143,268,268,0,268,114,0,0,0,268,21.088000,0.000000,27.789000
28,1403715274.662143,268,268,0,268,115,0,0,0,268,21.064000,0.000000,29.465000
29,1403715274.712143,268,268,0,268,115,0,0,0,268,25.193000,0.000000,31.468000
30,1403715274.762143,268,268,0,269,122,0,0,1,269,24.712000,0.000000,36.626000
31,1403715274.812143,269,269,0,269,119,0,0,0,269,21.069000,0.000000,27.159000
32,1403715274.862143,269,269,0,269,115,0,0,0,269,21.033000,0.000000,27.869000
33,1403715274.912143,269,269,0,269,114,0,0,0,269,25.675000,0.000000,31.435000
34,1403715274.962143,269,269,0,269,115,0,0,0,269,24.195000,0.000000,31.294000
35,1403715275.012143,269,269,0,269,116,0,0,0,269,21.101000,0.000000,31.402000
36,1403715275.062143,269,269,0,269,116,0,0,0,269,21.102000,0.000000,27.538000
37,1403715275.112143,269,269,0,269,116,0,0,0,269,25.402000,0.000000,31.490000
38,1403715275.162143,269,269,0,269,116,0,0,0,269,25.448000,0.000000,37.175000
39,1403715275.212143,269,269,0,269,115,0,0,0,269,21.130000,0.000000,27.351000
