frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,211,209,221,122,1.010211,8,46.494,46.495,65.137698,1,0.000000,1.051747,3.526433,5.957651,54.601867,0.011169,0.032592,0.080634,50.763,0
1,1403715274.512143,267,209,278,122,0.853878,4,26.125,26.126,65.619893,1,0.000000,1.199921,3.629683,5.955728,54.834561,0.006421,0.031910,0.080552,29.994,0
2,1403715274.612143,268,209,278,122,0.708587,4,24.824,24.825,64.104929,1,0.000000,1.302147,3.766110,5.956691,53.079980,0.007668,0.032418,0.080540,28.113,0
3,1403715274.712143,268,209,278,124,0.858847,5,30.817,30.818,64.723055,1,0.000000,1.566657,3.672335,5.957499,53.526563,0.006224,0.032332,0.080543,34.730,0
4,1403715274.812143,268,209,279,128,0.551153,4,25.500,25.501,64.101500,1,0.000000,1.743213,3.148629,5.969617,53.240041,0.004723,0.032536,0.080538,29.504,0
5,1403715274.912143,269,209,279,122,0.343015,5,31.640,31.641,63.775985,1,0.000000,1.723308,3.188107,5.957077,52.907494,0.005380,0.032646,0.080550,35.418,0
6,1403715275.012143,269,209,279,123,0.333027,5,32.097,32.098,63.943427,1,0.000000,1.673724,3.468415,5.949529,52.851759,0.003654,0.032486,0.080583,36.345,0
7,1403715275.112143,269,209,279,123,0.341155,4,25.702,25.703,63.990389,1,0.000000,1.706137,3.416159,5.948142,52.919950,0.002816,0.032153,0.080624,29.447,0
8,1403715275.212143,269,209,279,123,0.415794,5,29.286,29.287,63.953561,1,0.000000,1.775495,3.336809,5.947648,52.893609,0.003115,0.031843,0.080641,33.184,0
9,1403715275.312143,269,209,279,124,0.392070,5,31.045,31.046,63.795043,1,0.000000,1.753256,3.274996,5.948735,52.818056,0.002615,0.031836,0.080651,34.968,0
10,1403715275.412143,269,209,279,123,0.415659,4,25.274,25.274,63.932299,1,0.000000,1.804462,3.228103,5.949238,52.950496,0.003389,0.031505,0.080654,29.908,0
11,1403715275.512143,269,209,279,123,0.454269,5,31.902,31.903,64.112495,1,0.000000,1.826791,3.263020,5.947764,53.074920,0.002307,0.031210,0.080659,35.452,0
12,1403715275.612143,269,209,279,123,0.454986,5,29.737,29.739,63.976387,1,0.000000,1.762897,3.206697,5.948502,53.058290,0.002246,0.031838,0.080665,33.830,0
13,1403715275.712143,269,209,279,123,0.390353,4,26.891,26.891,64.087736,1,0.000000,1.780411,3.260055,5.949089,53.098181,0.002919,0.031906,0.080652,31.272,0
14,1403715275.812143,268,209,278,122,0.422659,4,25.005,25.006,64.150459,1,0.000000,1.880015,3.247651,5.947667,53.075127,0.002785,0.031841,0.080666,28.501,0
15,1403715275.912143,267,209,278,125,0.499755,7,36.545,36.547,65.759730,1,0.000000,1.648295,3.230825,5.949622,54.930989,0.005004,0.031694,0.080674,40.107,0
16,1403715276.012143,268,209,280,124,0.431885,9,45.590,45.591,66.188057,0,0.000000,1.659128,3.198940,5.950681,55.379309,0.003352,0.031587,0.080674,49.510,0
17,1403715276.112143,268,207,278,126,0.934661,8,47.508,47.509,64.994385,1,0.000000,1.676994,3.387250,5.950663,53.979477,0.003455,0.032381,0.080653,51.446,0
18,1403715276.212143,265,207,277,127,0.530945,8,45.488,45.489,64.665639,0,0.000000,1.722956,3.108564,5.948205,53.885913,0.002942,0.032580,0.080655,49.488,0
19,1403715276.312143,268,207,281,126,0.560552,8,46.270,46.271,64.204760,1,0.000000,1.734462,3.027682,5.947452,53.495163,0.002566,0.032564,0.080674,50.914,0
20,1403715276.412143,269,207,281,126,0.520647,7,40.941,40.942,63.907599,1,0.000000,1.696955,3.062613,5.950501,53.197530,0.002440,0.032767,0.080664,44.919,0
21,1403715276.512143,269,207,281,125,0.496997,9,44.998,44.998,64.263141,0,0.000000,1.415289,3.162080,5.948687,53.737084,0.010556,0.032752,0.080637,48.284,0
22,1403715276.612143,269,206,280,126,0.794123,10,46.885,46.885,64.698991,0,0.000000,1.651341,3.135104,5.946262,53.966283,0.004244,0.033304,0.080634,50.708,0
23,1403715276.712143,266,206,279,129,0.533917,8,45.828,45.829,64.712812,0,0.000000,1.465404,3.108853,5.952701,54.185854,0.004880,0.033320,0.080622,49.714,0
24,1403715276.812143,268,206,281,125,0.624690,9,45.361,45.362,65.011945,0,0.000000,1.496120,3.091344,5.952578,54.471903,0.005214,0.033741,0.080644,49.284,0
25,1403715276.912143,269,206,283,127,0.754961,9,46.656,46.657,64.861347,0,0.000000,1.419971,2.934996,5.949343,54.557036,0.005093,0.033643,0.080639,50.739,0
26,1403715277.012143,270,206,283,130,1.145156,9,46.589,46.590,67.327099,0,0.000000,1.256468,2.740176,5.964355,57.366101,0.007534,0.033259,0.080631,50.571,0
27,1403715277.112143,270,206,283,127,1.501326,6,35.737,35.737,67.305211,1,0.000000,1.396677,2.787638,5.965131,57.155764,0.005464,0.033463,0.080643,39.835,0
28,1403715277.212143,270,206,283,126,1.401654,9,45.670,45.671,65.288802,0,0.000000,1.987081,3.088091,5.951049,54.262581,0.016347,0.033208,0.080659,49.394,0
29,1403715277.312143,270,206,283,127,1.368826,8,43.573,43.574,70.425872,0,0.000000,4.866329,4.893057,5.947917,54.718569,0.010627,0.033672,0.080719,48.723,0
30,1403715277.412143,270,206,283,127,1.094032,9,46.808,46.809,70.685339,0,0.000000,4.851389,5.199667,5.950090,54.684192,0.013616,0.035308,0.080717,50.728,0
31,1403715277.512143,270,206,283,128,1.285230,9,45.888,45.889,69.473830,0,0.000000,4.292463,4.507454,5.951860,54.722053,0.005525,0.037670,0.080703,50.433,0
32,1403715277.612143,270,206,283,129,1.315795,9,46.194,46.195,72.856803,0,0.000000,2.555470,3.631396,5.950576,60.719360,0.013967,0.038942,0.080653,50.266,0
33,1403715277.712143,270,206,283,131,1.454968,9,48.289,48.290,76.072724,0,0.000000,2.950146,3.637398,5.959430,63.525750,0.007216,0.041128,0.080635,51.919,0
34,1403715277.812143,269,206,283,133,1.576449,9,46.540,46.541,71.943461,0,0.000000,4.249301,4.193458,5.969903,57.530798,0.013203,0.048015,0.080637,50.333,0
35,1403715277.912143,271,206,284,131,1.826237,9,45.842,45.843,70.082563,0,0.000000,4.508992,4.603421,5.968956,55.001194,0.008909,0.050941,0.080620,50.009,0
36,1403715278.012143,270,206,283,132,1.525705,9,46.188,46.188,71.959894,0,0.000000,4.089963,4.283365,5.972134,57.614433,0.012266,0.054330,0.080592,50.113,0
37,1403715278.112143,271,206,285,132,1.655914,8,47.625,47.626,69.864457,1,0.000000,2.959507,3.898093,5.969859,57.036998,0.006924,0.056645,0.080575,51.522,0
38,1403715278.212143,271,206,285,132,2.126024,6,37.229,37.229,66.708186,1,0.000000,2.348833,3.935301,5.967742,54.456311,0.012395,0.055536,0.080567,41.168,0
