timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,-1.000,3.429
1403715280.912143,1,-1,0,-1,-1.0000,-1.000,3.202
1403715281.112143,2,-1,0,-1,-1.0000,-1.000,3.782
1403715281.212143,3,-1,0,-1,-1.0000,-1.000,4.253
1403715281.412143,4,-1,0,-1,-1.0000,-1.000,4.336
1403715281.512143,5,-1,0,-1,-1.0000,-1.000,4.798
1403715281.612143,6,-1,0,-1,-1.0000,-1.000,5.277
1403715281.712143,7,-1,0,-1,-1.0000,-1.000,5.278
1403715281.812143,8,-1,0,-1,-1.0000,-1.000,4.959
1403715281.912143,9,-1,0,-1,-1.0000,-1.000,4.828
1403715282.012143,10,-1,0,-1,-1.0000,-1.000,4.986
1403715282.112143,11,-1,0,-1,-1.0000,-1.000,4.394
1403715282.212143,12,-1,0,-1,-1.0000,-1.000,4.127
1403715282.312143,13,-1,0,-1,-1.0000,-1.000,4.255
1403715282.412143,14,-1,0,-1,-1.0000,-1.000,4.633
1403715282.512143,15,-1,0,-1,-1.0000,-1.000,4.452
1403715282.612143,16,-1,0,-1,-1.0000,-1.000,5.692
1403715282.712143,17,-1,0,-1,-1.0000,-1.000,5.764
1403715282.812143,18,-1,0,-1,-1.0000,-1.000,5.294
1403715282.912143,19,-1,0,-1,-1.0000,-1.000,5.537
1403715283.012143,20,-1,0,-1,-1.0000,-1.000,5.589
1403715283.112143,21,-1,0,-1,-1.0000,-1.000,5.677
1403715283.212143,22,-1,0,-1,-1.0000,-1.000,5.896
1403715283.412143,23,-1,0,-1,-1.0000,-1.000,6.218
1403715283.612143,24,-1,0,-1,-1.0000,-1.000,6.776
1403715283.712143,25,-1,0,-1,-1.0000,-1.000,6.120
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,6.477
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,6.301
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,6.741
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,7.072
1403715285.012143,30,-1,0,-1,-1.0000,-1.000,7.166
1403715285.112143,31,-1,0,-1,-1.0000,-1.000,7.184
1403715285.212143,32,-1,0,-1,-1.0000,-1.000,7.149
1403715285.312143,33,-1,0,-1,-1.0000,-1.000,5.971
1403715285.412143,34,-1,0,-1,-1.0000,-1.000,6.486
1403715285.612143,35,-1,0,-1,-1.0000,-1.000,7.124
1403715285.912143,36,-1,0,-1,-1.0000,-1.000,6.346
1403715286.012143,37,-1,0,-1,-1.0000,-1.000,6.696
1403715286.112143,38,-1,0,-1,-1.0000,-1.000,7.062
1403715286.412143,39,-1,0,-1,-1.0000,-1.000,7.008
1403715286.512143,40,-1,0,-1,-1.0000,-1.000,6.415
1403715286.612143,41,-1,0,-1,-1.0000,-1.000,6.470
1403715286.712143,42,-1,0,-1,-1.0000,-1.000,6.065
1403715286.912143,43,-1,0,-1,-1.0000,-1.000,6.737
1403715287.012143,44,-1,0,-1,-1.0000,-1.000,6.712
1403715287.112143,45,-1,0,-1,-1.0000,-1.000,6.125
1403715287.312143,46,-1,0,-1,-1.0000,-1.000,6.705
1403715287.512143,47,-1,0,-1,-1.0000,-1.000,6.179
1403715287.712143,48,-1,0,-1,-1.0000,-1.000,6.065
1403715287.912143,49,-1,0,-1,-1.0000,-1.000,6.238
1403715288.012143,50,-1,0,-1,-1.0000,-1.000,6.214
1403715288.112143,51,-1,0,-1,-1.0000,-1.000,5.906
1403715288.312143,52,-1,0,-1,-1.0000,-1.000,7.223
1403715288.512143,53,-1,0,-1,-1.0000,-1.000,7.004
1403715289.012143,54,-1,0,-1,-1.0000,-1.000,7.075
1403715289.112143,55,-1,0,-1,-1.0000,-1.000,6.862
1403715289.312143,56,-1,0,-1,-1.0000,-1.000,6.953
1403715289.412143,57,-1,0,-1,-1.0000,-1.000,6.808
1403715289.512143,58,-1,0,-1,-1.0000,-1.000,6.807
1403715289.712143,59,-1,0,-1,-1.0000,-1.000,8.147
1403715289.912143,60,-1,0,-1,-1.0000,-1.000,7.506
1403715290.112143,61,-1,0,-1,-1.0000,-1.000,7.661
1403715290.412143,62,-1,0,-1,-1.0000,-1.000,7.691
1403715290.712143,63,-1,0,-1,-1.0000,-1.000,7.261
1403715290.812143,64,-1,0,-1,-1.0000,-1.000,8.008
1403715291.112143,65,-1,0,-1,-1.0000,-1.000,7.654
1403715291.312143,66,-1,0,-1,-1.0000,-1.000,6.623
1403715291.612143,67,-1,0,-1,-1.0000,-1.000,6.690
1403715291.712143,68,-1,0,-1,-1.0000,-1.000,6.692
1403715291.812143,69,-1,0,-1,-1.0000,-1.000,6.568
