frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,191,191,13.481000,0.000000,14.006000
1,1403715273.312143,191,191,0,0,0,0,0,0,99,12.958000,0.000000,17.894000
2,1403715273.362143,99,99,0,0,0,0,0,0,99,12.951000,0.000000,15.071000
3,1403715273.412143,99,99,0,0,0,0,0,0,99,12.929000,0.000000,14.640000
4,1403715273.462143,99,99,0,0,0,0,0,0,99,12.958000,0.000000,14.789000
5,1403715273.512143,99,99,0,0,0,0,0,0,99,12.961000,0.000000,14.575000
6,1403715273.562143,99,99,0,0,0,0,0,0,99,12.987000,0.000000,14.705000
7,1403715273.612143,99,99,0,0,0,0,0,0,99,12.958000,0.000000,14.810000
8,1403715273.662143,99,99,0,0,0,0,0,0,99,12.938000,0.000000,14.787000
9,1403715273.712143,99,99,0,0,0,0,0,0,97,12.965000,0.000000,14.709000
10,1403715273.762143,97,97,0,0,0,0,0,1,98,12.942000,0.000000,14.711000
11,1403715273.812143,98,98,0,0,0,0,0,0,98,12.940000,0.000000,14.832000
12,1403715273.862143,98,98,0,0,0,0,0,0,98,12.969000,0.000000,14.662000
13,1403715273.912143,98,98,0,0,0,0,0,0,97,12.941000,0.000000,14.650000
14,1403715273.962143,97,97,0,0,0,0,0,1,98,12.943000,0.000000,14.765000
15,1403715274.012143,98,98,0,0,0,0,0,0,97,12.967000,0.000000,14.673000
16,1403715274.062143,97,97,0,0,0,0,0,0,97,12.962000,0.000000,14.771000
17,1403715274.112143,97,97,0,0,0,0,0,1,98,12.974000,0.000000,14.742000
18,1403715274.162143,98,98,0,0,0,0,0,3,100,12.946000,0.000000,14.801000
19,1403715274.212143,100,100,0,0,0,0,0,1,99,12.925000,0.000000,14.696000
20,1403715274.262143,99,99,0,0,0,0,0,1,99,13.000000,0.000000,14.662000
21,1403715274.312143,99,99,0,0,0,0,0,0,99,12.953000,0.000000,14.737000
22,1403715274.362143,99,99,0,0,0,0,0,0,99,12.941000,0.000000,14.961000
23,1403715274.412143,99,99,0,0,0,0,0,0,99,12.956000,0.000000,14.618000
24,1403715274.462143,99,99,0,0,0,0,0,0,99,12.960000,0.000000,14.588000
25,1403715274.512143,99,99,0,0,0,0,0,0,99,12.926000,0.000000,14.597000
26,1403715274.562143,99,99,0,0,0,0,0,2,100,12.938000,0.000000,14.839000
27,1403715274.612143,100,100,0,0,0,0,0,0,99,12.961000,0.000000,14.614000
28,1403715274.662143,99,99,0,0,0,0,0,0,99,12.991000,0.000000,14.647000
29,1403715274.712143,99,99,0,0,0,0,0,0,99,12.980000,0.000000,14.696000
30,1403715274.762143,99,99,0,0,0,0,0,0,99,12.968000,0.000000,14.841000
31,1403715274.812143,99,99,0,0,0,0,0,0,99,12.971000,0.000000,14.601000
32,1403715274.862143,99,99,0,0,0,0,0,0,99,12.973000,0.000000,14.634000
33,1403715274.912143,99,99,0,0,0,0,0,0,99,12.954000,0.000000,14.583000
34,1403715274.962143,99,99,0,0,0,0,0,0,99,12.961000,0.000000,14.865000
35,1403715275.012143,99,99,0,0,0,0,0,0,99,12.962000,0.000000,14.645000
36,1403715275.062143,99,99,0,0,0,0,0,0,99,12.968000,0.000000,14.631000
37,1403715275.112143,99,99,0,0,0,0,0,0,99,12.952000,0.000000,14.625000
38,1403715275.162143,99,99,0,0,0,0,0,0,99,12.943000,0.000000,14.942000
39,1403715275.212143,99,99,0,0,0,0,0,0,99,12.982000,0.000000,14.631000
40,1403715275.262143,99,99,0,0,0,0,0,0,99,12.953000,0.000000,14.743000
41,1403715275.312143,99,99,0,0,0,0,0,0,99,12.953000,0.000000,14.651000
42,1403715275.362143,99,99,0,0,0,0,0,0,99,12.990000,0.000000,14.907000
43,1403715275.412143,99,99,0,0,0,0,0,0,99,12.985000,0.000000,14.788000
44,1403715275.462143,99,99,0,0,0,0,0,0,99,12.944000,0.000000,14.601000
45,1403715275.512143,99,99,0,0,0,0,0,0,99,12.962000,0.000000,14.650000
46,1403715275.562143,99,99,0,0,0,0,0,0,99,12.953000,0.000000,14.728000
47,1403715275.612143,99,99,0,0,0,0,0,0,99,12.981000,0.000000,14.751000
48,1403715275.662143,99,99,0,0,0,0,0,0,99,12.957000,0.000000,14.566000
49,1403715275.712143,99,99,0,0,0,0,0,0,99,12.965000,0.000000,14.621000
50,1403715275.762143,99,99,0,0,0,0,0,0,99,12.990000,0.000000,14.953000
51,1403715275.812143,99,99,0,0,0,0,0,0,99,12.964000,0.000000,14.646000
52,1403715275.862143,99,99,0,0,0,0,0,0,99,12.953000,0.000000,14.770000
53,1403715275.912143,99,99,0,0,0,0,0,0,98,12.998000,0.000000,14.782000
54,1403715275.962143,98,98,0,0,0,0,0,0,98,12.967000,0.000000,14.825000
55,1403715276.012143,98,98,0,0,0,0,0,0,98,12.983000,0.000000,14.730000
56,1403715276.062143,98,98,0,0,0,0,0,0,98,12.967000,0.000000,14.698000
57,1403715276.112143,98,98,0,0,0,0,0,0,98,12.952000,0.000000,14.714000
58,1403715276.162143,98,98,0,0,0,0,0,0,98,12.954000,0.000000,14.678000
59,1403715276.212143,98,98,0,0,0,0,0,0,98,12.945000,0.000000,14.741000
60,1403715276.262143,98,98,0,0,0,0,0,0,98,12.972000,0.000000,14.620000
61,1403715276.312143,98,98,0,0,0,0,0,0,98,13.028000,0.000000,14.758000
62,1403715276.362143,98,98,0,0,0,0,0,0,98,12.997000,0.000000,14.710000
63,1403715276.412143,98,98,0,0,0,0,0,0,98,12.977000,0.000000,14.620000
64,1403715276.462143,98,98,0,0,0,0,0,0,98,13.040000,0.000000,14.872000
65,1403715276.512143,98,98,0,0,0,0,0,0,98,13.001000,0.000000,14.815000
66,1403715276.562143,98,98,0,0,0,0,0,0,98,12.977000,0.000000,14.631000
67,1403715276.612143,98,98,0,0,0,0,0,0,98,12.963000,0.000000,14.711000
68,1403715276.662143,98,98,0,0,0,0,0,0,98,12.982000,0.000000,14.733000
69,1403715276.712143,98,98,0,0,0,0,0,0,98,12.952000,0.000000,14.607000
70,1403715276.762143,98,98,0,0,0,0,0,0,98,12.978000,0.000000,14.916000
71,1403715276.812143,98,98,0,0,0,0,0,0,98,12.971000,0.000000,14.732000
72,1403715276.862143,98,98,0,0,0,0,0,0,98,13.021000,0.000000,14.714000
73,1403715276.912143,98,98,0,0,0,0,0,1,99,12.967000,0.000000,14.829000
74,1403715276.962143,99,99,0,0,0,0,0,0,99,12.952000,0.000000,14.944000
75,1403715277.012143,99,99,0,0,0,0,0,0,99,12.986000,0.000000,14.724000
76,1403715277.062143,99,99,0,0,0,0,0,0,99,12.962000,0.000000,14.942000
77,1403715277.112143,99,99,0,0,0,0,0,0,99,12.973000,0.000000,14.775000
78,1403715277.162143,99,99,0,0,0,0,0,1,100,13.009000,0.000000,14.641000
79,1403715277.212143,100,100,0,0,0,0,0,0,100,12.962000,0.000000,15.040000
80,1403715277.262143,100,100,0,0,0,0,0,0,100,12.999000,0.000000,14.683000
81,1403715277.312143,100,100,0,0,0,0,0,3,102,12.972000,0.000000,14.671000
82,1403715277.362143,102,102,0,0,0,0,0,0,102,13.006000,0.000000,14.771000
83,1403715277.412143,102,102,0,0,0,0,0,0,102,12.974000,0.000000,14.633000
84,1403715277.462143,102,102,0,0,0,0,0,0,102,13.006000,0.000000,14.624000
85,1403715277.512143,102,102,0,0,0,0,0,0,102,12.978000,0.000000,14.635000
86,1403715277.562143,102,102,0,0,0,0,0,0,102,13.050000,0.000000,14.759000
87,1403715277.612143,102,102,0,0,0,0,0,0,102,12.987000,0.000000,14.774000
88,1403715277.662143,102,102,0,0,0,0,0,0,102,12.974000,0.000000,14.629000
89,1403715277.712143,102,102,0,0,0,0,0,0,102,12.994000,0.000000,14.707000
90,1403715277.762143,102,102,0,0,0,0,0,0,101,13.002000,0.000000,14.879000
91,1403715277.812143,101,101,0,0,0,0,0,1,102,12.989000,0.000000,14.704000
92,1403715277.862143,102,102,0,0,0,0,0,1,102,12.996000,0.000000,14.698000
93,1403715277.912143,102,102,0,0,0,0,0,0,102,12.984000,0.000000,14.671000
94,1403715277.962143,102,102,0,0,0,0,0,0,102,12.990000,0.000000,14.986000
95,1403715278.012143,102,102,0,0,0,0,0,0,102,12.978000,0.000000,14.654000
96,1403715278.062143,102,102,0,0,0,0,0,0,102,12.958000,0.000000,14.634000
97,1403715278.112143,102,102,0,0,0,0,0,1,103,13.013000,0.000000,14.745000
98,1403715278.162143,103,103,0,0,0,0,0,1,102,12.968000,0.000000,14.675000
99,1403715278.212143,102,102,0,0,0,0,0,1,103,12.982000,0.000000,14.959000
100,1403715278.262143,103,103,0,0,0,0,0,2,104,12.969000,0.000000,14.665000
101,1403715278.312143,104,104,0,0,0,0,0,1,104,12.979000,0.000000,14.707000
102,1403715278.362143,104,104,0,0,0,0,0,2,106,12.983000,0.000000,15.348000
103,1403715278.412143,105,106,0,0,0,0,0,3,107,12.975000,0.000000,14.734000
104,1403715278.462143,104,107,0,0,0,0,0,4,108,12.971000,0.000000,14.797000
105,1403715278.512143,106,108,0,0,0,0,0,4,110,13.015000,0.000000,14.831000
106,1403715278.562143,108,110,0,0,0,0,0,10,115,12.966000,0.000000,14.989000
107,1403715278.612143,114,115,0,0,0,0,0,39,152,12.978000,0.000000,14.807000
108,1403715278.662143,144,152,0,0,0,0,0,17,155,13.081000,0.000000,15.111000
109,1403715278.712143,154,155,0,0,0,0,0,10,163,13.011000,0.000000,15.451000
110,1403715278.762143,147,163,0,0,0,0,0,41,188,13.000000,0.000000,15.450000
111,1403715278.812143,186,188,0,0,0,0,0,20,191,13.012000,0.000000,15.446000
112,1403715278.862143,180,191,0,0,0,0,0,15,192,13.014000,0.000000,15.445000
113,1403715278.912143,158,192,0,0,0,0,0,37,192,16.803000,0.000000,19.030000
114,1403715278.962143,188,192,0,0,0,0,0,16,192,13.023000,0.000000,15.090000
115,1403715279.012143,189,192,0,0,0,0,0,6,192,13.006000,0.000000,15.031000
116,1403715279.062143,161,192,0,0,0,0,0,33,192,12.989000,0.000000,15.225000
117,1403715279.112143,191,192,0,0,0,0,0,14,192,13.007000,0.000000,15.290000
118,1403715279.162143,191,192,0,0,0,0,0,2,192,13.004000,0.000000,14.992000
119,1403715279.212143,190,192,0,0,0,0,0,4,192,13.466000,0.000000,21.793000
120,1403715279.262143,191,192,0,0,0,0,0,1,192,13.328000,0.000000,15.534000
