timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715286.712143,0,-1,0,-1,-1.0000,-1.000,4.007
1403715286.812143,1,-1,0,-1,-1.0000,-1.000,4.026
1403715286.912143,2,-1,0,-1,-1.0000,-1.000,3.990
1403715287.012143,3,-1,0,-1,-1.0000,-1.000,3.954
1403715287.112143,4,-1,0,-1,-1.0000,-1.000,4.066
1403715287.212143,5,-1,0,-1,-1.0000,-1.000,4.100
1403715287.312143,6,-1,0,-1,-1.0000,-1.000,3.927
1403715287.512143,7,-1,0,-1,-1.0000,-1.000,4.360
1403715287.712143,8,-1,0,-1,-1.0000,-1.000,3.913
1403715287.812143,9,-1,0,-1,-1.0000,-1.000,4.003
1403715287.912143,10,-1,0,-1,-1.0000,-1.000,4.259
1403715288.012143,11,-1,0,-1,-1.0000,-1.000,3.892
1403715288.112143,12,-1,0,-1,-1.0000,-1.000,3.829
1403715288.212143,13,-1,0,-1,-1.0000,-1.000,3.930
1403715288.312143,14,-1,0,-1,-1.0000,-1.000,4.083
1403715288.512143,15,-1,0,-1,-1.0000,-1.000,4.290
1403715288.912143,16,-1,0,-1,-1.0000,-1.000,4.192
1403715289.012143,17,-1,0,-1,-1.0000,-1.000,4.341
1403715289.112143,18,-1,0,-1,-1.0000,-1.000,4.356
1403715289.212143,19,-1,0,-1,-1.0000,-1.000,4.297
1403715289.312143,20,-1,0,-1,-1.0000,-1.000,4.402
1403715289.412143,21,-1,0,-1,-1.0000,-1.000,4.787
1403715289.512143,22,-1,0,-1,-1.0000,-1.000,4.918
1403715289.612143,23,-1,0,-1,-1.0000,-1.000,4.679
1403715289.712143,24,-1,0,-1,-1.0000,-1.000,4.645
1403715289.912143,25,-1,0,-1,-1.0000,-1.000,4.361
1403715290.112143,26,-1,0,-1,-1.0000,-1.000,4.501
1403715290.312143,27,-1,0,-1,-1.0000,-1.000,4.661
1403715290.412143,28,-1,0,-1,-1.0000,-1.000,4.411
1403715290.612143,29,-1,0,-1,-1.0000,-1.000,4.372
1403715290.712143,30,-1,0,-1,-1.0000,-1.000,4.521
1403715290.812143,31,-1,0,-1,-1.0000,-1.000,4.488
1403715291.012143,32,-1,0,-1,-1.0000,-1.000,4.345
1403715291.212143,33,-1,0,-1,-1.0000,-1.000,4.179
1403715291.412143,34,-1,0,-1,-1.0000,-1.000,4.290
1403715291.512143,35,-1,0,-1,-1.0000,-1.000,4.113
1403715291.612143,36,-1,0,-1,-1.0000,-1.000,4.223
1403715291.712143,37,-1,0,-1,-1.0000,-1.000,4.214
1403715291.812143,38,-1,0,-1,-1.0000,-1.000,4.188
1403715291.912143,39,-1,0,-1,-1.0000,-1.000,4.212
1403715292.012143,40,-1,0,-1,-1.0000,-1.000,4.182
1403715292.212143,41,-1,0,-1,-1.0000,-1.000,4.154
1403715292.312143,42,-1,0,-1,-1.0000,-1.000,4.206
1403715292.412143,43,-1,0,-1,-1.0000,-1.000,4.243
1403715292.512143,44,-1,0,-1,-1.0000,-1.000,4.232
1403715292.612143,45,-1,0,-1,-1.0000,-1.000,3.964
1403715292.712143,46,-1,0,-1,-1.0000,-1.000,3.775
1403715292.812143,47,-1,0,-1,-1.0000,-1.000,3.709
1403715292.912143,48,-1,0,-1,-1.0000,-1.000,3.575
1403715293.012143,49,-1,0,-1,-1.0000,-1.000,3.632
1403715293.112143,50,-1,0,-1,-1.0000,-1.000,3.657
1403715293.212143,51,-1,0,-1,-1.0000,-1.000,3.623
1403715293.312143,52,-1,0,-1,-1.0000,-1.000,3.644
1403715293.412143,53,-1,0,-1,-1.0000,-1.000,3.754
1403715293.512143,54,-1,0,-1,-1.0000,-1.000,3.761
1403715293.612143,55,-1,0,-1,-1.0000,-1.000,3.911
1403715293.712143,56,-1,0,-1,-1.0000,-1.000,4.050
1403715293.812143,57,-1,0,-1,-1.0000,-1.000,4.034
1403715293.912143,58,-1,0,-1,-1.0000,-1.000,4.130
1403715294.012143,59,-1,0,-1,-1.0000,-1.000,4.118
1403715294.112143,60,-1,0,-1,-1.0000,-1.000,3.860
1403715294.212143,61,-1,0,-1,-1.0000,-1.000,3.823
1403715294.312143,62,-1,0,-1,-1.0000,-1.000,3.890
1403715294.412143,63,-1,0,-1,-1.0000,-1.000,3.797
1403715294.512143,64,-1,0,-1,-1.0000,-1.000,4.082
1403715294.612143,65,-1,0,-1,-1.0000,-1.000,4.087
1403715294.712143,66,-1,0,-1,-1.0000,-1.000,4.170
1403715294.812143,67,-1,0,-1,-1.0000,-1.000,4.008
1403715294.912143,68,-1,0,-1,-1.0000,-1.000,4.164
1403715295.012143,69,-1,0,-1,-1.0000,-1.000,4.196
1403715295.112143,70,-1,0,-1,-1.0000,-1.000,4.154
1403715295.212143,71,-1,0,-1,-1.0000,-1.000,4.161
1403715295.312143,72,-1,0,-1,-1.0000,-1.000,4.055
1403715295.412143,73,-1,0,-1,-1.0000,-1.000,4.197
1403715295.512143,74,-1,0,-1,-1.0000,-1.000,4.155
1403715295.612143,75,-1,0,-1,-1.0000,-1.000,3.905
