timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059675.277459,0,-1,0,-1,-1.0000,-1.000,3.596
1609059675.877625,1,-1,0,-1,-1.0000,-1.000,3.575
1609059676.477821,2,-1,0,-1,-1.0000,-1.000,3.583
1609059677.478114,3,-1,0,-1,-1.0000,-1.000,3.551
1609059678.078341,4,-1,0,-1,-1.0000,-1.000,3.528
1609059678.678505,5,-1,0,-1,-1.0000,-1.000,2.561
1609059679.278681,6,-1,0,-1,-1.0000,-1.000,2.562
1609059680.078969,7,-1,0,-1,-1.0000,-1.000,2.590
1609059680.879232,8,-1,0,-1,-1.0000,-1.000,2.563
1609059681.679527,9,-1,0,-1,-1.0000,-1.000,2.535
1609059682.479705,10,-1,0,-1,-1.0000,-1.000,2.596
1609059683.480061,11,-1,0,-1,-1.0000,-1.000,2.455
1609059684.280241,12,-1,0,-1,-1.0000,-1.000,2.477
1609059684.880585,13,-1,0,-1,-1.0000,-1.000,2.502
1609059685.480676,14,-1,0,-1,-1.0000,-1.000,2.601
1609059686.080857,15,-1,0,-1,-1.0000,-1.000,3.552
1609059686.281069,16,-1,0,-1,-1.0000,-1.000,3.542
1609059686.881015,17,-1,0,-1,-1.0000,-1.000,2.500
1609059687.281297,18,-1,0,-1,-1.0000,-1.000,2.427
1609059687.481249,19,-1,0,-1,-1.0000,-1.000,2.498
1609059687.681285,20,-1,0,-1,-1.0000,-1.000,2.514
1609059688.081455,21,-1,0,-1,-1.0000,-1.000,2.538
1609059688.281544,22,-1,0,-1,-1.0000,-1.000,2.527
1609059688.881886,23,-1,0,-1,-1.0000,-1.000,3.656
1609059689.482094,24,-1,0,-1,-1.0000,-1.000,2.558
1609059689.882264,25,-1,0,-1,-1.0000,-1.000,3.688
1609059690.482431,26,-1,0,-1,-1.0000,-1.000,2.577
1609059690.682486,27,-1,0,-1,-1.0000,-1.000,2.407
1609059691.282689,28,-1,0,-1,-1.0000,-1.000,2.458
1609059691.882635,29,-1,0,-1,-1.0000,-1.000,2.372
1609059692.282779,30,-1,0,-1,-1.0000,-1.000,2.378
1609059692.683092,31,-1,0,-1,-1.0000,-1.000,3.621
1609059693.283133,32,-1,0,-1,-1.0000,-1.000,3.629
1609059693.483183,33,-1,0,-1,-1.0000,-1.000,3.571
1609059693.683433,34,-1,0,-1,-1.0000,-1.000,2.564
1609059693.883323,35,-1,0,-1,-1.0000,-1.000,2.579
1609059694.283426,36,-1,0,-1,-1.0000,-1.000,2.518
1609059694.483531,37,-1,0,-1,-1.0000,-1.000,2.514
1609059694.683552,38,-1,0,-1,-1.0000,-1.000,2.477
1609059695.083684,39,-1,0,-1,-1.0000,-1.000,2.435
1609059695.483803,40,-1,0,-1,-1.0000,-1.000,3.447
1609059695.683891,41,-1,0,-1,-1.0000,-1.000,3.806
1609059695.883935,42,-1,0,-1,-1.0000,-1.000,3.768
1609059696.083976,43,-1,0,-1,-1.0000,-1.000,3.664
1609059696.284102,44,-1,0,-1,-1.0000,-1.000,2.496
1609059696.684460,45,-1,0,-1,-1.0000,-1.000,3.744
1609059696.884441,46,-1,0,-1,-1.0000,-1.000,3.504
1609059697.084740,47,-1,0,-1,-1.0000,-1.000,3.592
1609059697.484652,48,-1,0,-1,-1.0000,-1.000,2.534
1609059697.884706,49,-1,0,-1,-1.0000,-1.000,2.526
1609059698.084796,50,-1,0,-1,-1.0000,-1.000,2.416
1609059698.284902,51,-1,0,-1,-1.0000,-1.000,2.302
1609059698.484934,52,-1,0,-1,-1.0000,-1.000,2.369
1609059698.684953,53,-1,0,-1,-1.0000,-1.000,2.413
1609059698.885002,54,0,1,87,-1.0000,-1.000,13.326
1609059699.285154,55,0,1,80,-1.0000,-1.000,21.728
1609059699.485221,56,0,1,98,-1.0000,-1.000,20.130
1609059699.685350,57,0,1,104,-1.0000,-1.000,19.106
1609059700.085443,58,0,1,104,-1.0000,-1.000,18.569
1609059700.485585,59,0,1,111,-1.0000,-1.000,15.439
1609059700.885679,60,0,1,73,-1.0000,-1.000,13.399
1609059701.285793,61,1,1,93,-1.0000,-1.000,12.969
1609059701.486026,62,1,1,101,-1.0000,-1.000,16.083
1609059702.086456,63,2,1,113,-1.0000,-1.000,9.640
1609059702.486173,64,3,1,104,-1.0000,-1.000,8.982
1609059703.286431,65,3,1,104,-1.0000,-1.000,14.746
1609059703.686514,66,3,1,91,-1.0000,-1.000,21.725
1609059704.086697,67,5,1,110,-1.0000,-1.000,9.547
1609059704.286760,68,6,1,103,-1.0000,-1.000,13.441
1609059704.686757,69,6,1,100,-1.0000,-1.000,22.975
1609059705.086850,70,-1,0,-1,-1.0000,-1.000,3.598
1609059705.286923,71,9,1,75,-1.0000,-1.000,21.878
1609059706.087370,72,10,1,86,-1.0000,-1.000,22.047
1609059706.287254,73,8,1,89,-1.0000,-1.000,13.290
1609059706.487276,74,10,1,99,-1.0000,-1.000,12.061
1609059706.687350,75,8,1,83,-1.0000,-1.000,13.243
1609059706.887286,76,11,1,90,-1.0000,-1.000,13.401
1609059707.087569,77,11,1,78,-1.0000,-1.000,13.126
1609059707.287516,78,8,1,81,-1.0000,-1.000,13.612
1609059707.487531,79,4,1,33,-1.0000,-1.000,14.233
1609059707.687603,80,11,1,77,-1.0000,-1.000,13.195
1609059707.887715,81,11,1,75,-1.0000,-1.000,12.854
1609059708.087795,82,11,1,62,-1.0000,-1.000,21.527
1609059708.287852,83,-1,0,-1,-1.0000,-1.000,3.609
1609059708.487824,84,-1,0,-1,-1.0000,-1.000,2.587
1609059708.687993,85,-1,0,-1,-1.0000,-1.000,2.559
1609059708.888004,86,-1,0,-1,-1.0000,-1.000,2.554
1609059709.088180,87,-1,0,-1,-1.0000,-1.000,2.654
1609059711.288794,88,-1,0,-1,-1.0000,-1.000,2.671
1609059712.089027,89,-1,0,-1,-1.0000,-1.000,3.866
1609059712.689201,90,-1,0,-1,-1.0000,-1.000,3.811
1609059712.889135,91,-1,0,-1,-1.0000,-1.000,3.872
1609059713.089386,92,-1,0,-1,-1.0000,-1.000,3.724
1609059713.689527,93,-1,0,-1,-1.0000,-1.000,3.890
1609059713.889609,94,-1,0,-1,-1.0000,-1.000,3.787
1609059714.489793,95,-1,0,-1,-1.0000,-1.000,3.783
1609059715.090018,96,-1,0,-1,-1.0000,-1.000,3.847
1609059715.690133,97,-1,0,-1,-1.0000,-1.000,3.795
1609059716.290302,98,-1,0,-1,-1.0000,-1.000,2.553
1609059716.890504,99,-1,0,-1,-1.0000,-1.000,2.499
1609059717.490765,100,-1,0,-1,-1.0000,-1.000,2.544
1609059718.090863,101,-1,0,-1,-1.0000,-1.000,2.578
1609059718.691042,102,-1,0,-1,-1.0000,-1.000,3.835
1609059719.291295,103,-1,0,-1,-1.0000,-1.000,3.771
1609059720.291810,104,-1,0,-1,-1.0000,-1.000,3.774
1609059720.691688,105,-1,0,-1,-1.0000,-1.000,3.671
1609059721.092027,106,-1,0,-1,-1.0000,-1.000,2.724
1609059721.692512,107,-1,0,-1,-1.0000,-1.000,2.562
1609059722.492274,108,-1,0,-1,-1.0000,-1.000,2.718
1609059722.892561,109,-1,0,-1,-1.0000,-1.000,2.537
1609059723.292549,110,-1,0,-1,-1.0000,-1.000,2.496
1609059723.493095,111,-1,0,-1,-1.0000,-1.000,2.580
1609059723.892745,112,-1,0,-1,-1.0000,-1.000,2.695
1609059724.092751,113,-1,0,-1,-1.0000,-1.000,2.530
1609059724.293010,114,-1,0,-1,-1.0000,-1.000,2.646
1609059724.692942,115,-1,0,-1,-1.0000,-1.000,3.665
1609059724.893009,116,-1,0,-1,-1.0000,-1.000,3.716
1609059725.293157,117,-1,0,-1,-1.0000,-1.000,3.871
1609059725.693240,118,-1,0,-1,-1.0000,-1.000,3.549
1609059726.093382,119,-1,0,-1,-1.0000,-1.000,3.548
1609059726.293467,120,-1,0,-1,-1.0000,-1.000,3.743
