frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059671.676419,251,242,274,0,7.236530,11,21.566,22.686,1853.686103,0,377.393921,147.207048,1325.744503,0.000000,0.000000,1.881867,0.073072,0.006110,25.903,0
1,1609059671.876491,240,238,285,0,7.608339,11,23.621,23.622,1389.823681,0,369.811524,149.966302,866.202490,0.000000,0.000000,1.298764,0.129709,0.006214,25.619,0
2,1609059672.076566,249,238,287,0,15.961241,11,30.469,51.741,1295.056313,0,376.938527,105.188600,806.954732,0.000000,0.000000,0.929026,0.164899,0.007039,53.355,0
3,1609059672.276566,249,235,287,0,6.747991,11,35.135,36.630,1288.124087,0,554.191959,140.025898,586.282083,0.000000,0.000000,0.925833,0.165622,0.007205,38.685,0
4,1609059672.476614,243,241,290,0,10.666250,11,34.527,54.635,1286.390619,0,547.701388,142.148771,589.111225,0.000000,0.000000,0.977041,0.170559,0.007405,56.376,0
5,1609059672.676763,249,237,291,0,7.551365,11,31.948,33.558,1396.642096,0,550.137212,203.647649,637.715879,0.000000,0.000000,1.029332,0.170493,0.007281,35.686,0
6,1609059672.876901,242,248,299,0,12.481386,11,35.291,54.383,1371.488506,0,549.300917,199.956220,618.146185,0.000000,0.000000,1.017655,0.175729,0.007271,56.147,0
7,1609059673.076800,243,247,301,0,5.810598,11,34.256,35.537,1406.881971,0,527.367869,250.831096,626.056940,0.000000,0.000000,0.990507,0.180344,0.007299,37.933,0
8,1609059673.276808,243,247,308,0,10.662114,11,35.215,54.571,1438.603435,0,531.547230,254.337361,648.617303,0.000000,0.000000,0.963738,0.184594,0.007260,56.194,0
9,1609059673.476865,245,245,310,0,13.445844,11,33.282,53.153,1650.759781,0,526.619966,327.308002,794.580776,0.000000,0.000000,1.024945,0.199111,0.007117,55.265,0
10,1609059673.676968,238,237,307,0,9.218799,11,33.770,35.143,1939.107582,0,685.685717,388.397825,859.888201,0.000000,0.000000,1.026365,0.216136,0.006857,37.034,0
11,1609059673.876974,231,225,317,0,21.032878,11,31.949,48.534,1969.976686,0,644.827418,343.211288,971.072685,0.000000,0.000000,1.007467,0.218437,0.007092,50.155,0
12,1609059674.077126,238,221,321,0,17.355422,11,32.050,47.535,1909.930065,0,780.504740,335.030173,783.413229,0.000000,0.000000,0.931291,0.221124,0.007143,49.125,0
13,1609059674.277059,245,217,328,0,9.255673,11,29.401,31.153,2010.542922,0,854.763819,393.577648,753.747692,0.000000,0.000000,0.840702,0.222228,0.007234,33.151,0
14,1609059674.477224,241,227,331,0,15.913483,11,30.126,43.200,1966.645822,0,857.659278,393.254819,706.823798,0.000000,0.000000,0.765123,0.228279,0.007294,44.851,0
15,1609059674.677283,252,218,332,0,6.851083,11,28.855,30.389,2074.014736,0,910.322050,421.998507,734.354253,0.000000,0.000000,0.729875,0.235439,0.007456,32.463,0
16,1609059674.877362,246,228,333,0,11.588113,11,28.398,40.434,1989.538776,0,909.124095,427.358822,646.503599,0.000000,0.000000,0.693684,0.243557,0.007391,41.981,0
17,1609059675.077421,248,228,334,0,3.577904,11,27.868,29.261,2070.620211,0,1026.130753,393.088172,645.624076,0.000000,0.000000,0.673998,0.246224,0.007586,31.566,0
18,1609059675.277459,251,228,340,0,5.855474,11,30.742,30.742,2075.390683,0,1026.205829,383.206290,659.664051,0.000000,0.000000,0.652646,0.247947,0.007696,32.708,0
19,1609059675.477505,254,244,329,0,9.676420,11,28.068,40.075,2103.180412,0,1034.728676,384.117699,678.447061,0.000000,0.000000,0.654824,0.251002,0.007737,41.727,0
20,1609059675.677559,249,243,332,0,5.857769,7,21.571,23.008,2204.165622,1,1177.092649,369.404950,652.348625,0.000000,0.000000,0.673870,0.252907,0.007730,25.459,0
21,1609059675.877625,251,241,335,0,8.655982,11,33.703,33.704,2204.888340,0,1170.744752,369.943313,658.991246,0.000000,0.000000,0.696602,0.253893,0.007593,36.022,0
22,1609059676.077764,248,250,331,0,10.858443,11,32.182,44.442,2205.349820,0,1178.572563,369.650574,651.869981,0.000000,0.000000,0.731634,0.251686,0.007548,45.902,0
23,1609059676.277727,252,247,334,0,2.745420,11,32.172,33.598,2345.030669,0,1246.382775,447.022095,646.380524,0.000000,0.000000,0.751525,0.247192,0.007470,35.799,0
24,1609059676.477821,246,247,340,0,6.095305,11,32.223,32.224,2322.951142,0,1244.498331,443.056716,629.824435,0.000000,0.000000,0.744941,0.242683,0.007525,34.416,0
25,1609059676.677830,254,260,339,0,10.431749,11,30.814,43.263,2329.679505,0,1245.418288,438.760300,639.652478,0.000000,0.000000,0.738818,0.242103,0.007552,44.986,0
26,1609059676.877940,252,259,341,0,3.158235,11,32.332,33.796,2416.629297,0,1324.820384,464.899036,620.841515,0.000000,0.000000,0.757276,0.252329,0.007568,36.212,0
27,1609059677.078035,250,258,343,0,7.374359,11,33.632,33.633,2412.279997,0,1320.569807,459.643079,625.688305,0.000000,0.000000,0.786272,0.271018,0.007590,35.730,0
28,1609059677.278126,250,257,348,0,7.351113,11,28.557,28.557,2424.481364,0,1318.028644,457.084593,642.779130,0.000000,0.000000,0.802331,0.291801,0.007639,30.454,0
29,1609059677.478114,247,257,351,0,8.840130,11,24.732,24.732,2425.820033,0,1316.308612,457.144254,645.566959,0.000000,0.000000,0.823518,0.311897,0.007656,25.657,0
30,1609059677.678245,250,255,344,0,10.790376,11,26.274,33.979,2433.592428,0,1315.096813,455.310650,656.169748,0.000000,0.000000,0.844648,0.332245,0.007658,34.793,0
31,1609059677.878276,253,254,347,0,2.842734,11,25.214,26.008,2607.256713,0,1320.726352,537.343285,741.138866,0.000000,0.000000,0.833773,0.355184,0.007653,27.174,0
32,1609059678.078341,249,254,351,0,9.333534,11,26.551,26.552,2648.227825,0,1317.984229,547.936140,774.425345,0.000000,0.000000,0.816860,0.365257,0.007763,27.730,0
33,1609059678.278370,253,261,341,0,12.147024,11,24.931,32.140,2689.275925,0,1318.957352,558.211192,804.389096,0.000000,0.000000,0.784763,0.365205,0.007732,33.171,0
34,1609059678.478422,253,260,344,0,2.649836,11,29.822,31.286,2922.754899,0,1860.169068,199.964056,855.359343,0.000000,0.000000,0.745449,0.365946,0.007699,33.412,0
35,1609059678.678505,250,258,345,0,7.811857,11,30.836,30.836,2892.981663,0,1847.082043,193.206017,845.411867,0.000000,0.000000,0.745083,0.374293,0.007753,32.899,0
36,1609059678.878568,250,271,334,0,15.057523,11,32.175,45.240,2877.141451,0,1848.244414,192.807279,828.699455,0.000000,0.000000,0.762865,0.382154,0.007896,46.824,0
37,1609059679.078609,250,267,337,0,3.080709,5,19.529,20.777,2855.949423,1,1994.737191,117.321914,737.812912,0.000000,0.000000,0.756913,0.380116,0.007980,22.544,0
38,1609059679.278681,248,267,342,0,7.100931,11,28.841,28.841,2866.626920,0,2009.142906,120.950706,730.876279,0.000000,0.000000,0.729560,0.364674,0.008048,30.015,0
39,1609059679.478743,256,273,338,0,13.523034,11,26.188,34.620,2899.268801,0,2018.923287,125.640296,749.392580,0.000000,0.000000,0.669020,0.347232,0.007998,35.369,0
40,1609059679.678798,255,267,331,0,3.756477,8,25.339,26.786,2851.991772,1,1949.382499,138.550370,759.130492,0.000000,0.000000,0.621325,0.340684,0.007984,28.706,0
41,1609059679.878862,245,264,337,0,5.792559,5,18.026,18.027,2755.460811,1,1937.399758,132.887550,679.949850,0.000000,0.000000,0.601073,0.337504,0.007965,19.873,0
42,1609059680.078969,251,262,340,0,8.691666,4,15.747,15.748,2754.001144,1,1939.542429,135.060837,674.096732,0.000000,0.000000,0.584329,0.334826,0.007994,17.684,0
43,1609059680.279028,253,256,335,0,11.216287,3,12.889,27.470,2753.378351,1,1939.297294,133.143517,675.646017,0.000000,0.000000,0.574045,0.333998,0.007991,28.866,0
44,1609059680.479091,253,253,332,0,3.370077,11,34.555,35.925,2801.355212,0,1936.736408,154.465187,705.062103,0.000000,0.000000,0.561967,0.338223,0.007970,37.653,0
45,1609059680.679211,249,253,339,0,5.066405,4,15.125,15.126,2763.363974,1,1938.399580,151.908220,667.970966,0.000000,0.000000,0.542560,0.337477,0.007997,17.296,0
46,1609059680.879232,255,251,339,0,7.708746,4,16.400,16.401,2773.963145,1,1940.078254,152.068394,676.741310,0.000000,0.000000,0.514948,0.336937,0.008012,18.464,0
47,1609059681.079292,253,248,330,0,10.590489,6,22.258,35.941,2779.823543,1,1943.901058,150.079138,680.733434,0.000000,0.000000,0.475728,0.335133,0.007998,37.420,0
48,1609059681.279383,254,244,327,0,2.638395,11,31.293,32.606,2804.402875,0,1966.728968,144.129266,688.649747,0.000000,0.000000,0.450712,0.338837,0.007962,34.549,0
49,1609059681.479384,250,244,332,0,5.625889,9,29.146,29.147,2753.667158,1,1959.866183,142.641827,646.274568,0.000000,0.000000,0.419972,0.340387,0.007930,31.230,0
50,1609059681.679527,256,243,334,0,7.170832,4,15.774,15.775,2773.043357,1,1961.350614,144.294840,662.482851,0.000000,0.000000,0.400228,0.340488,0.007912,18.031,0
51,1609059681.879609,253,250,318,0,10.620582,11,32.909,47.009,2777.971750,0,1960.463567,146.573995,666.056056,0.000000,0.000000,0.409035,0.342547,0.007886,48.659,0
52,1609059682.079490,252,246,317,0,3.509459,11,33.747,35.082,2823.690762,0,1983.449570,156.333345,679.128965,0.000000,0.000000,0.429385,0.344638,0.007885,36.870,0
53,1609059682.279661,249,246,323,0,5.261003,5,18.705,18.705,2777.585868,1,1979.395341,154.082656,639.335879,0.000000,0.000000,0.458268,0.344665,0.007897,20.580,0
54,1609059682.479705,255,246,325,0,8.060435,11,26.239,26.239,2798.837684,0,1979.056547,155.948761,659.079999,0.000000,0.000000,0.504920,0.345654,0.007910,27.405,0
55,1609059682.679761,252,249,307,0,10.074901,10,27.308,35.787,2810.845464,1,1981.765408,151.241644,673.123102,0.000000,0.000000,0.534305,0.345348,0.007945,36.592,0
56,1609059682.879871,250,246,308,0,3.865556,5,15.568,16.471,2872.060822,1,2029.499778,140.016694,698.000348,0.000000,0.000000,0.530242,0.345227,0.007938,17.601,0
57,1609059683.079926,246,246,315,0,5.599215,3,9.024,9.024,2830.082290,1,2026.475632,141.226645,657.817064,0.000000,0.000000,0.522790,0.345103,0.007903,10.129,0
58,1609059683.279993,254,243,319,0,6.322439,4,12.409,12.410,2840.059240,1,2021.821926,143.690413,669.955274,0.000000,0.000000,0.523861,0.345015,0.007890,13.694,0
59,1609059683.480061,250,241,319,0,8.347375,5,18.565,18.565,2844.532518,1,2022.431901,144.668238,672.946062,0.000000,0.000000,0.517124,0.343394,0.007883,20.297,0
60,1609059683.680365,249,243,310,0,12.496199,5,17.295,31.158,2830.106534,1,2026.956955,141.909475,656.775916,0.000000,0.000000,0.521974,0.341719,0.007901,32.866,0
61,1609059683.880174,252,238,307,0,1.856130,5,17.906,19.158,2832.811799,1,2040.923884,147.247834,640.360088,0.000000,0.000000,0.533291,0.339846,0.007907,21.405,0
62,1609059684.080220,249,238,317,0,5.007511,5,17.055,17.055,2759.710385,1,2043.502617,148.968574,562.967263,0.000000,0.000000,0.527719,0.338173,0.007926,19.405,0
63,1609059684.280241,252,238,316,0,7.993338,5,18.523,18.524,2777.974666,1,2045.386949,153.642837,574.623089,0.000000,0.000000,0.517000,0.336652,0.007898,20.635,0
64,1609059684.480352,255,243,311,0,12.183022,4,15.570,29.792,2797.105805,1,2043.780597,153.560829,595.470550,0.000000,0.000000,0.529441,0.336551,0.007843,31.330,0
65,1609059684.680545,254,241,311,0,4.011435,5,20.118,21.460,2872.894973,1,2091.465451,147.269422,630.102399,0.000000,0.000000,0.570311,0.337751,0.007796,23.250,0
66,1609059684.880585,252,241,314,0,7.413729,7,25.454,25.455,2858.453500,1,2089.571560,146.758355,618.062711,0.000000,0.000000,0.620025,0.341084,0.007835,27.205,0
67,1609059685.080581,253,255,305,0,10.448169,4,16.352,31.542,2880.975250,1,2086.966790,145.517272,644.395229,0.000000,0.000000,0.675775,0.341641,0.007851,33.145,0
68,1609059685.280608,252,250,301,0,2.881402,6,22.095,23.711,2990.918527,1,2136.655224,161.106298,689.258178,0.000000,0.000000,0.732997,0.341750,0.007900,25.469,0
69,1609059685.480676,243,246,307,0,5.544621,5,14.812,14.812,2923.151107,1,2144.841507,157.658933,616.791482,0.000000,0.000000,0.758641,0.339786,0.007955,15.917,0
70,1609059685.680678,249,257,311,0,9.758691,6,16.641,25.973,2930.381022,1,2152.450608,158.276888,615.806186,0.000000,0.000000,0.746250,0.335763,0.007942,26.999,0
71,1609059685.880972,251,253,309,0,3.694908,6,16.717,17.687,2985.167069,1,2255.387231,98.196607,627.930675,0.000000,0.000000,0.740289,0.335686,0.007919,18.709,0
72,1609059686.080857,249,250,315,0,6.053669,11,24.911,24.911,3049.185423,0,2248.938154,108.738148,687.002295,0.000000,0.000000,0.758929,0.352758,0.007896,26.017,0
73,1609059686.281069,243,244,307,0,18.134500,5,13.626,23.380,3055.771094,1,2245.974858,109.518203,696.567747,0.000000,0.000000,0.760334,0.349817,0.007932,24.180,0
74,1609059686.481027,247,242,309,0,19.719411,11,25.040,36.024,3308.254112,0,2330.271120,154.894718,819.929575,0.000000,0.000000,0.790330,0.336060,0.007978,37.002,0
75,1609059686.681054,247,241,314,0,3.592760,11,33.240,34.821,3374.634224,0,2420.783575,238.920350,712.109562,0.000000,0.000000,0.839130,0.324955,0.008030,37.075,0
76,1609059686.881015,246,240,321,0,7.795932,11,31.724,31.724,3267.259559,0,2385.067187,220.160053,659.213889,0.000000,0.000000,0.855334,0.322375,0.008006,33.734,0
77,1609059687.081371,252,243,319,0,14.830633,11,33.763,48.504,3283.109338,0,2385.405226,229.408385,665.573302,0.000000,0.000000,0.927099,0.319118,0.008011,50.084,0
78,1609059687.281297,250,240,317,0,5.972812,11,32.453,34.069,3538.808061,0,2442.169912,318.379159,775.592776,0.000000,0.000000,1.027413,0.318259,0.008072,36.557,0
79,1609059687.481249,241,237,303,0,9.914518,11,34.114,48.744,3743.218447,0,2458.897107,354.092638,927.259892,0.000000,0.000000,1.051040,0.323699,0.008099,50.403,0
80,1609059687.681285,245,250,298,0,14.465180,11,32.757,48.279,3769.608754,0,2559.080627,430.573127,776.947579,0.000000,0.000000,1.028021,0.331628,0.008127,49.667,0
81,1609059687.881448,244,242,302,0,10.018166,7,17.564,28.337,3798.046119,1,2613.258621,495.616970,686.479933,0.000000,0.000000,0.995012,0.333266,0.008129,29.213,0
82,1609059688.081455,240,241,307,0,6.071696,11,26.363,27.639,3832.469977,0,2679.022166,567.391051,583.621657,0.000000,0.000000,0.970479,0.330966,0.008119,28.699,0
83,1609059688.281544,245,237,308,0,14.945523,11,32.330,48.267,3854.661275,0,2676.499371,568.440087,607.793118,0.000000,0.000000,0.917101,0.323541,0.008113,49.876,0
84,1609059688.481633,249,237,309,0,15.491669,11,27.604,38.618,4004.778879,0,2790.345419,590.176464,622.781754,0.000000,0.000000,0.858994,0.310653,0.008079,39.865,0
85,1609059688.681691,251,235,313,0,5.381433,11,26.508,27.582,4147.387689,0,2868.854499,681.374022,595.890475,0.000000,0.000000,0.811623,0.298638,0.008043,28.686,0
86,1609059688.881886,252,234,317,0,8.187518,11,27.175,27.175,4131.209224,0,2852.715913,668.543875,608.511878,0.000000,0.000000,0.784544,0.293284,0.008039,28.453,0
87,1609059689.082076,251,245,311,0,11.526997,11,26.564,36.558,4127.148003,0,2848.731406,652.285313,624.589549,0.000000,0.000000,0.758526,0.291063,0.008039,37.443,0
